charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
fheictear	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
deise	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
ghruaim	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
charms	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
cathú	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
cathaithe	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
chaiséid	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
chastaireacht	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
cheat	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
chealg	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
cheater	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
cheaters	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
caimiléireacht	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
cheats	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
gáir	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
cheered	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
gártha	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
cheerful	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
cheerfulness	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
géire	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
cheeriness	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerled	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
cheerlessness	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
cheery	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
chothaímid	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
caomhnóir	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
feighlithe	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
leanbhaí	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
fuarú	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
tachtadh	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
plódaithe	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
chonnaic	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
béic	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
chuckled	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckle	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
gúclóirí	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
cipíní	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
gul	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
soiléiríonn	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
soiléireacht	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
aicmeach	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
glan	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
glantóir	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
soiléir	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
glanta	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
glanann	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
cliste	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
clisteacht	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
clisteachtaí	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
scamallach	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clue	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
coileach	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
coileachóga	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
comhéigean	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
collapse	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
thit	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
collapses	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
titim	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
amach	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
imbhuaileann	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
imbhualadh	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
imbhuailtí	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
colluding	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
comhraic	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
fear	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
grinn	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
fuirseoirí	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
greann	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
greannán	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
greannáin	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
tar	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
anuas	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
compord	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
compordach	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
sólás	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
compordaí	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
compórdóirí	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
chompord	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
molta	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
tiomantas	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
gealltanais	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
tiomanta	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ciontú	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
comhbhá	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
atruacha	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
truacánta	1.6	0.66332	[3, 1, 2, 2, 1, 2, 2, 1, 1, 1]
trócaireach	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
trua	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
iallach	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
láidir	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
inniúil	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
iomaíoch	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
bogásach	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
gearán	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
gearánaí	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
gearánaigh	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
gearánaithe	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
gearáin	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
saor	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
aisce	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
cuimsitheach	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
comhréiteach	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
cáineadh	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
dhaoradh	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
cáineann	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
muinín	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
muiníneach	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
coimhlint	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
thabhairt	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
achrannach	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
comhraiceoirí	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
coimhlintí	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
aghaidhe	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
mearbhall	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
mearbhaill	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
comhghairdeas	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
dhéanamh	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
toiliú	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
toilithe	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
tuisceanach	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
consólach	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
comhcheilg	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
srianta	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
contagion	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
tógálach	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
díspeagadh	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
contemptibilities	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
contemptibly	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
contemptuously	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
sástacht	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
conspóideach	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
sásamh	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
inchomórtais	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contrártha	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contrárthachtaí	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contrárthacht	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
Cuir	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
luí	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
air	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
diongbháilte	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
diongbháilteacht	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
fionnuar	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
cúinne	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
corp	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
costasach	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
misneach	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
misniúil	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
cúirtéiseach	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cúirtéis	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
bórd	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
cogarnach	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
cacamas	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
tuairteála	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
mire	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
craiceáilte	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
chruthú	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
cruthaithe	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
cruthaíonn	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
cruthú	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creatinín	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
cruthúnais	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
cruthaitheoir	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
cruthaitheoirí	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
cruthaitheach	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
cruthaitheacht	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creidmheas	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creidmheasanna	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creidiúnacht	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creidiúnach	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
curtha	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
creidiúnú	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
creidiúnaí	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
creidmheasacht	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfall	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
adeir	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
caoin	-1.7	1.55242	[-4, -3, -2, -3, 1, -2, -2, -2, 1, -1]
coir	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
choiriúil	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
coirpigh	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
géarchéime	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
léirmheastóir	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
criticiúil	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
criticeoir	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
criticeoirí	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
léirmheastóirí	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
amh	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
hamhrasach	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
créacht	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
créachtaí	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
creimire	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
cruálach	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
cruitire	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
cruálacht	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
cruálachta	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
crúb	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
brúite	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
crapadh	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
caoineadh	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
mallacht	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
gearrtha	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
gleoiteacht	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
gleoiteachtaí	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
gearrthóir	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
gleoiteoga	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
gearrthacha	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
gearradh	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
sinic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ciniciúil	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ciniceas	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
damáiste	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
damanta	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
damaire	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
damáistí	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
diabhal	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
damnaigh	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
dtigh	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
diabhail	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
contúirt	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
contúirte	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
contúirteach	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
contúirtí	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
daringness	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
dorcha	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
dorchadas	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
stór	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
darlingly	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
darlings	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
dabht	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
daise	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
marbh	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
sladmhargadh	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
bodhar	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
daor	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
dearfa	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dheirfiur	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dearmaid	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dearsa	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
gorta	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
gort	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
bás	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
fiach	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
lobhadh	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
lofa	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
cealg	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
mealltach	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
mheabhlaireachta	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
meallta	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
mheabhlaireacht	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
cinntitheach	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
tiomnaithe	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ruaig	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
buaiteadóir	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
buaiteadóirí	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
buaileadh	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
buaiteachas	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defeatists	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
buachan	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
lochtach	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
lochtanna	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
fabhtachta	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
lochtóirí	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
cosanta	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
