amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
امورینو	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
اموروسو	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
شوق	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
شکله	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
امرتس	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
معاف	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
نه	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ورکولو	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
معافیت	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
قرض	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
تفریح	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
خوشاله	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
تماشه	1.3	0.45826	[1, 1, 2, 1, 2, 1, 2, 1, 1, 1]
اموزیا	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
غوسه	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
خپګان	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
خفه	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
دردونکی	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
دښمني	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
ناراضه	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
ځورونکی	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
مخالفتونه	-1.2	1.53623	[0, -2, -2, -2, -2, -2, 3, -2, -1, -2]
ضد	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
وړاندوینه	0.4	1.28062	[1, 1, -1, 0, -1, 1, 1, 2, -2, 2]
اندیښنې	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
اضطراب	-1.0	1.48324	[-2, -1, -1, -1, -1, -2, 3, -3, -1, -1]
اندیښمن	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
اندیښنه	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
حسه	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
حسي	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
بښنه	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
وغواړئ	0.4	0.8	[1, -1, 0, 1, 1, 1, -1, 1, 0, 1]
وغوښته	1.3	0.64031	[1, 1, 1, 2, 0, 2, 1, 2, 2, 1]
غواړي	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
بخښنه	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
غوښتل	-0.3	1.34536	[1, 2, -1, 1, -1, 0, -3, 0, -1, -1]
ویره	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
ډارونکی	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ډارونکي	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ډارونه	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
راضي	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
شوې	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
قدر	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
قدردانۍ	1.8	0.6	[2, 2, 2, 2, 2, 1, 3, 2, 1, 1]
وېرې	1.1	1.04403	[2, 0, -1, 3, 1, 2, 1, 1, 1, 1]
اندېښنې	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
تصویب	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
تصویبوي	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
بحث	-2.0	0.63246	[-3, -3, -1, -1, -2, -2, -2, -2, -2, -2]
دلیل	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
استدلال	-1.5	0.80623	[-3, -2, -2, -1, 0, -1, -1, -1, -2, -2]
وکړ	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
دلیلونه	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
نیول	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
غرور	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
مغرور	-2.2	0.6	[-2, -2, -2, -3, -2, -3, -3, -2, -1, -2]
شرمیدل	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
شرم	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
وژنه	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
وژنې	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
برید	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
بریدونه	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
شتمني	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
شتمنۍ	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
خندا	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
ګنډونکي	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ډاډ	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
ډاډمن	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
یقین	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ورکوونکی	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ورکوونکي	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ضمیمه	1.2	0.9798	[2, 0, 1, 2, 3, 1, 1, 2, 0, 0]
ضمیمې	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
جذبول	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
جذب	1.2	1.16619	[1, 1, 2, 2, 2, -2, 2, 1, 2, 1]
کونکی	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
جذبونکي	1.2	0.87178	[1, 1, 2, 2, 0, 1, 3, 1, 0, 1]
متوجه	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
جذابیتونه	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 1, 2, 2]
راښکونکی	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
جذابیت	1.8	1.16619	[3, 2, 2, 1, 4, 2, 0, 0, 2, 2]
جذبوي	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
واک	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
نفرتونه	-1.1	1.13578	[-2, -1, -2, -2, -2, 1, -1, -2, 1, -1]
نفرت	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
مخنیوی	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
avid	1.2	0.87178	[-1, 2, 2, 1, 1, 1, 2, 2, 1, 1]
انتظار	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
جایزه	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
انعام	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
ورکړل	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
جایزې	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
عجیب	-1.0	0.63246	[0, -1, -1, -1, -1, 0, -2, -2, -1, -1]
عجیبه	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
خوبۍ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
کلور	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
محور	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
ملاتړ	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
شاته	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
بد	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
بدماش	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
ضمانت	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
بانس	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
بندیز	-2.6	1.0198	[-4, -3, -4, -3, -2, -1, -3, -2, -1, -3]
شړل	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
افلاس	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
بانکدار	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
منع	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
معامله	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
خنډ	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
شرمنده	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
خجالت	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
ارمونى	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
بدمعاشان	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
بدمعاش	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
بدمرغه	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
بدمعاشي	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
بدرنګه	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
بدناموي	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
رحمه	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
حرامیان	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
جګړه	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
جګړې	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
ډګر	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
ډګرونه	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
جنګونه	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
جنګیالی	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
جنګیالي	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
جنګي	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
مار	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ګاډي	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
ښکلی	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
ښکلا	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
ښکلي	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
beauticians	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
ښکلاګانې	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
تر	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ټولو	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ښکلول	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
لږ	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ټیټ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
محبوب	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
پورته	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
کړه	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
ګټورتوب	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
احسان	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
احسانونه	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
مهربانه	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
خیر	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
نرم	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
مهربانۍ	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
مهربان	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
غمجن	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
غوره	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
خیانت	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ښه	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
تعصب	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
متعصب	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
کوچی	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
کوچیان	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
غټ	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ترخه	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
برش	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
برشونه	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
تریخ	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
خواږه	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
واښه	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
بله	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ملامت	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
ملامتي	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
ملامتۍ	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
ملامتوونکی	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
ګناه	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
ملامتونکي	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
برکت	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
برکتناک	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
برکتونه	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
نعمتونه	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
ړوند	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
خوشحالي	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
خوشحاله	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
بلاک	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
بسټر	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
بند	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
بندول	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
بلاکونه	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
خونړی	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
ړنګ	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
بولډ	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
مخ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
مخونه	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
زړورتیا	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
بولډونه	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
بم	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
بونس	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
وده	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
کړې	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
بور	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
بوریل	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
بورکول	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
بورکولونه	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ستړی	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ستړیا	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ستړيا	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
بورین	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
بورینز	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
سوراخونه	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
خړوبونکی	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
خړوبونکي	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
بوره	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
بورسکوپونه	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
زحمت	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
زحمتونه	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
پریشانه	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
بایکاټ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
مغز	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
مینځل	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
رشوت	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
روښانه	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
روښانتیا	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
چمکونه	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
کار	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
تکړه	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
برلینټاین	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
برلینټینز	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
چټک	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
مات	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
زیږون	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
وحشي	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
وحشیانه	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
وحشتونه	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
وحشت	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
ظالمانه	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
سپک	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
بار	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
وړونکی	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
وړونکي	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
وړل	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
بارونه	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
دروند	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
بواهاهاه	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ارام	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
اراموونکی	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
ارامونکي	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
ارامه	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
آرامه	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
آرام	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
آرامۍ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
سکون	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
کالمودولین	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
لغوه	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
سرطان	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
منحل	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
پاملرنه	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
پروا	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
محتاط	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
احتیاط	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
پروايي	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
لري	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
عادي	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
تلفات	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
ناورین	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
لمانځل	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ولمانځل	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
شو	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
لمانځي	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
سانسور	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
یقینا	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ډاډمنتیاوې	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
خپه	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ننګونه	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
ننګول	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
ننګونکی	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
ننګونکي	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ننګونې	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
شامپاين	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
شیمپین	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
کمپاین	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
کمپاینونه	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
چمپاکس	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
چمپینون	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
چمپینز	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
اتلول	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
اتلولۍ	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
چانس	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
امکانات	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ګډوډي	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ګډوډ	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
چارج	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
