bukkakkamu	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
eddagala	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
eriyitibwa	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
okusazaamu	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
esaziddwamu	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
asazaamu	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kookolo	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
okulabirira	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
yafaayo	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
okwegendereza	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
okugalamba	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
afaayo	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
okufaayo	1.3	1.26886	[3, -1, 2, 1, 2, 2, 2, -1, 1, 2]
bulijjo	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
ey’akaseera	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
obuseera	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
obuvune	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
akatyabaga	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
akagwawo	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
eky’akatyabaga	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
okujagaana	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
bajaguziddwa	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ajaguza	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
okujaguza	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
omusengejja	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
okusengejja	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
abasengejja	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
(censors).	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
okuba	1.6	1.49666	[1, 4, 2, 2, 1, 2, 2, 3, -2, 1]
n'obukakafu	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
butereevu	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ebikakafu	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
okusoomozebwa	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
basoomoozeddwa	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
omuvuganya	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
okusoomoozebwa	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
nnantameggwa	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ssempeyini	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
abazannyi	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
ba	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
okuwuuma	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
(champertous).	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty,	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
ebinyonyi	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
mpaka	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
yalwaniriddwa	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
okulwanirira	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
eggwanga	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
bakyampiyoni	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
kyampiyoni	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
empaka	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
bannantameggwa	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
akavuyo	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
bavunaaniddwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
emisango	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
gy’obuzirakisa	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
ey’obuzirakisa	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
okuyamba	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
omusamize	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
abasamize	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ow’ekika	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
(charmeuses).	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
kisanyusa	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ey’okusikiriza	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
abatalina	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
okukangavvula	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
okukangavvulwa	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
akangavvula	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
okuseera	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
yafera	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
omufere	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
abafere	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
okufera	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
abafera	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
okuwagira	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
yasanyuka	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
omusanyufu	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
abajaganya	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
okusanyuka	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ssanyu	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
omukubi	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
w’abayimbi	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
abasanyusa	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
obutasanyuka	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
basanyufu	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
eky’omuwendo	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
muwendo	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
omukuumi	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
abakuumi	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
b’ebintu	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
okutwala	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ng’ekikulu	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
obuto	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
okutonnya	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
okuziyira	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
aziyira	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
okuseka	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
yaseka	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
omutwe	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
yeeseka	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
mutwe	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
abaseka	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
mitwe	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
baseka	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
aseka	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ey’okuseka	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
ng’aseka	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
atangaaza	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
okutegeera	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
kiraasi	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
buyonjo	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
omuyonjo	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
okumalawo	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
erongooseddwa	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
etegeerekeka	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
alongoosa	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
-gezi	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
omugezi	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
cleverest	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
magezi	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
obugezigezi	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ebire	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ebifuuse	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tewali	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
omukira	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
omukoko	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
w’enkoko	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
abasonseka	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
enkoko	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
okukakibwa	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
okuzirika	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
yagudde	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
okutomeragana	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
etomeragana	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
okwekobaana	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
okulwana	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
omukozi	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
comedic	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
ey’okusekerera	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
kkomedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
wansi	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ezidda	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
okukubagiza	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
emirembe	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
okweyagaza	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
eyeeyagaza	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
okubudaabudibwa	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
omubudaabuda	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
ababudaabuda	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
okubudaabuda	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ebudaabuda	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
buweerero	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
yasiimiddwa	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
okwewaayo	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
okweewaayo	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
okweyama	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
yeewaayo	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
okusaasira	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
n'ekisa	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
ey’okusaasira	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
abasaasira	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
obutasaasira	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
okuwalirizibwa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
okuwaliriza	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
-tegeevu	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
okusindana	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
okwematiza	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
okwemulugunya	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
omuloopa	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
abeemulugunya	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
yeemulugunyizza	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
beemulugunya	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
yeemulugunya	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
okuwaana	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
yasiimye	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
kirimu	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
bulikimu	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
okutabaganya	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
batabaganye	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
atabaganya	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
okuvumirira	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
avumiriddwa	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
avumirira	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
okwekkiririzamu	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
okwekkiririzaamu	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
beesiga	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
katabanguko	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
okukontana	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
okusisinkana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
okuyombagana	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
omukulembeze	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
w’okulwanagana	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
nsonga	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
z’okulwanagana	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ayolekedde	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
abasisinkana	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
obutategeera	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
etabuddwatabuddwa	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
okubuzaabuza	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
etabudde	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
okusoberwa	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
yogaayoga	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
muyozaayoza	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
okuyozaayoza	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
tukuyozaayoza	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
olukusa	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
okuziyizibwa	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
okusiiga	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
obulwadde	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
obusiigibwa	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
okunyoomebwa	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
ey’okunyooma	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
bawakanyizza	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
bamativu	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
okumatizibwa	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
okukaayana	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
bikontana	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ebikontana	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kikontana	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
n’ekyo	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ekikontana	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ekontana	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
n’ebyo	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
okwawukanya	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ndowooza	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
waliwo	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
okusika	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
omuguwa	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
okumatiza	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
omumatiza	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
abamatiza	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
amatiza	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ematiza	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
n’omukwano	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
okunnyogoga	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
nkoona	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
omulambo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
nnyingi	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
okuzaamu	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
ow’empisa	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
gonjebwa	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
omutitiizi	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
abakodo	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
obutebenkevu	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
okuzimba	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ebya	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
kasasiro	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
okukoona	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
eddalu	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
erisingako	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ey’eddalu	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ery’obulalu	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
okutonda	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
yatondebwa	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
atondawo	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
ekirungo	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ekiyitibwa	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
okutondawo	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
enzikiriza	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
y’obutonzi	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
endowooza	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
z’obutonzi	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
w’obutonzi	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
abawagira	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
