réticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
réticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratification	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratifications	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
satisfait	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
gratifie	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
satisfaire	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
gratifiant	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
Gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grille	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
grinçant	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
grilles	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
tombe	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gravé	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravier	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gravillonné	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
graveleux	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
graviers	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gravement	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
gravité	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
grave	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
graveurs	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tombes	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
bord	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
tombale	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
tombales	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cimetière	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cimetières	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
avidité	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
gourmand	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
avidement	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
cupidité	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
cupide	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwashing	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
écoblanchiment	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salué	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
salutation	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
salutations	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
salue	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gris	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
chagrin	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
grief	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
griefs	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
son	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaça	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimaçant	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
crasse	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimpé	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
crasseux	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
sinistrement	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
sombrement	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
sourire	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
sourit	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
souriant	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
grossi	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossir	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossulaire	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulaires	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
râleur	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
râlé	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grincheux	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
d'un	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
air	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grognon	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
rouspétance	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grogner	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
croissance	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantie	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
coupable	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
innocent	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
non-culpabilité	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
culpabilités	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
crédulité	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
crédule	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistolet	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
Ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
piraté	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
grêle	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
Alléluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
malchanceux	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
heureux	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
Heureusement	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
produire	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
harceler	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
harcelé	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
harceleur	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
harceleurs	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
harcèle	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
harcèlement	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
harcèlements	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
résistant	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
épreuves	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
robuste	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
nuire	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
blessé	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
nuisiblement	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
nocivité	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
inoffensif	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
inoffensivité	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonique	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmoniquement	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmoniciste	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicistes	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmoniques	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonieux	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmonieusement	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonie	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmoniser	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonisé	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisation	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonisations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmoniseur	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmoniseurs	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonise	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
nuit	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
rude	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
détester	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
détesté	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
haine	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
haineux	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hanter	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
hanté	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
hante	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ravage	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
bonne	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
santé	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
peine	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
d'amour	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
briseur	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
coeur	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
briseurs	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
déchirant	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
déchirante	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
chagrins	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
navré	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sincère	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
paradis	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
céleste	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
cieux	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
vers	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
lourd	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
h	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
enfer	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
aide	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
assistant	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
aides	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
utile	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
utilement	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
obligeance	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
portion	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
espoir	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
impuissant	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
impuissances	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
héros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
héroïque	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
héroïquement	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
héroïne	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
héroïnes	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
l'héroïnisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
héroïsme	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
héroïsmes	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
héroïser	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
héroïsé	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
héroïse	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
héron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
héronnières	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
héronnière	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
hérons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hésitation	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
hésitations	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hésitant	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
hésiter	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hésité	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hésitants	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hésite	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
caché	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
cacher	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
cache	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
souligner	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hilarant	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
obstacle	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
canular	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
vacances	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
pays	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honnête	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
honnêtetés	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
honnêtement	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
honnêteté	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honneur	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honoraires	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorairement	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honoraire	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honoreur	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
honorifique	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
honorifiquement	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorifiques	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honneurs	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
vandalisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hourra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
espéré	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
optimiste	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
espère	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
espérant	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrible	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
horriblement	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
horribles	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horreurs	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
horrifié	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
horrifie	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
horrifier	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
hostile	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
hostilement	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
hostiles	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
hostilités	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
hostilité	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
colporteur	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
énorme	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
étreint	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
câlins	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
étreindre	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
humoristique	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humilier	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humilié	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
humilie	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humiliant	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humiliante	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humiliation	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
humiliations	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humour	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humorisé	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoristiques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoriste	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristes	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
d'humour	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humeurs	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
faim	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
Hourra	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hourras	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
blesser	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
blessés	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
nuisible	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
blessant	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
nuisance	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
précipiter	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
dévalé	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
précipite	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
fais	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
moins	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
dévaler	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hypocrite	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hystérie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hystérique	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idéal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idée	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idéaliser	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idéalisé	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idéalise	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idéalisme	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idéalismes	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idéaliste	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idéalistes	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idéalités	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idéalité	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idéalisation	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idéalisations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idéalisateur	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idéalisateurs	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idéalement	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idéalologues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idéologie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idéaux	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorant	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ignorants	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorance	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorances	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
par	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ignorer	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
vais	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
illégal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analphabétisme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
maladie	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
maladies	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbécile	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
immobilisé	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
