blamat	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
vina	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
vinovat	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
vină	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
lipsa	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
blamator	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
blamatorii	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
blamabilitatea	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
blamarea	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
binecuvânta	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
binecuvântat	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
binecuvântator	2.0	0.63246	[3, 3, 2, 2, 1, 1, 2, 2, 2, 2]
din	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
fericire	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
binecuvântare	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
binecuvântatoare	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
binecuvântează	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
binecuvântări	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
ORB	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
fericită	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
vesel	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
bloc	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blocat	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
blocare	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blocuri	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
sângeros	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
ceață	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
îndrăzneț	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
boldface	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
îndrăzneață	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
aldine	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
îndrăzneală	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
bolds	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
bombă	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
primă	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonusuri	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
impuls	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
amplificat	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
stimularea	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
stimulează	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
plictisit	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borele	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
plictiseală	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
plictiseli	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
foraje	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
forator	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
forare	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
găuri	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroscoape	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
plictisitor	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
cap	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
deranjamente	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
deranjat	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
deranjant	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
deranjează	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
plicticos	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
boicota	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
boicotat	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boicotare	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boicoturi	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
spălarea	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
creierului	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
curajos	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
încurajat	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
curaj	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
vitejii	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
vitejie	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
viteji	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
uluitoare	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
mită	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
luminos	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
lumina	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
luminat	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
strălucitor	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
înălbitori	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
luminând	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
luminează	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
luminozitatea	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
luminozități	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
strălucitoare	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
lucrare	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
strălucire	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
străluciri	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
Sclipitor	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
briliantină	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
strălucitori	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
strălucit	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
geniali	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
vioi	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
rupt	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
spart	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
chibzuit	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
brutaliza	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalizat	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalizează	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizant	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalități	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalitate	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
abrutizare	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizări	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
agresati	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
rahat	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
bătăuş	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
hărțuirea	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
păcat	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
plutitor	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
povară	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
împovărat	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
împovărător	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
împovăratorii	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
împovărătoare	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
poveri	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
calm	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
calmant	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
calmante	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
calmat	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
liniște	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
calmodulină	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
calmeaza	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Anulare	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
anulat	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
anularea	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
anulează	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
cancer	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
capabil	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
captivat	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
îngrijire	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
îngrijit	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
griji	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
atent	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
grija	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
grijă	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
neglijent	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
fara	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
nepăsare	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
neglijențe	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
îi	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
pasă	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
îngrijirea	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
casual	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
dezinvolt	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
accidentat	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
catastrofă	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
catastrofale	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
precaut	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
sărbători	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
sărbătorit	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
sărbătorește	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
sărbătorind	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzura	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzurat	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzorii	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
anumit	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
siguranță	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
certitudini	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
certitudine	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
mâhnire	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
provocare	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
contestat	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
provocator	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
contestatari	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
provocări	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
campion	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
Șampanie	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
şampanie	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
şampanii	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
campionat	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
şampioane	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
susţinut	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
campionând	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
campioni	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
campionate	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
şansă	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
sanse	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
haos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
haotic	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
taxat	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
taxe	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caritabil	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
caritate	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
organizații	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
farmec	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
Fermecat	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
vrăjitor	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
fermecătoare	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
fermecător	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
farmece	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
pedepsi	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
pedepsit	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
pedepsește	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
pedepsirea	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
trișa	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
înșelat	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
trișor	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
trișori	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
înșelăciune	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
înșelătorii	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
ridica	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
moralul	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
înveselitor	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
urale	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
dispus	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
Veselie	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
veselie	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
majorete	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
majoreta	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
înveselit	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
trist	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
nebunie	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
noroc	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
preţuieşte	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
preţuitoare	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
preţuit	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
preţuitor	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
îndrăgostiți	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
prețuiește	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
preţuind	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
şic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
copilăresc	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
înfiorătoare	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
sufoca	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
sufocat	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
sufocare	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
chicoteală	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
chicoti	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
tâmpit	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chicotind	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
chicoteli	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chicotitori	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
chicotește	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
chicotit	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
clarifică	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
claritate	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
clasă	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
curat	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
curățător	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
clar	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
degajat	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
curăță	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
inteligent	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
deștept	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
isteț	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
ingenios	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
inteligenta	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
isteții	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
înnorat	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
necunoscut	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
cocoş	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocoșul	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocoșii	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
obraznic	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
constrâns	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
colaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
prăbușit	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
prăbușește	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
prăbușindu-se	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ciocnesc	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
ciocnește	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ciocnind	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
coliziune	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ciocniri	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
colizind	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
lupte	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
comedian	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comedianţi	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comic	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comediantă	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediene	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedii	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedoane	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
coboară	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
coborâri	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comedie	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
confort	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
confortabil	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
comoditate	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
mângâiat	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
fular	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
consolatoare	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
reconfortant	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
lauda	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
lăudat	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
comite	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
angajament	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
angajamente	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
