сироят	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
сироятҳо	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
гузаранда	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
таҳқиромез	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
тахкир	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
довталаб	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
қаноатмандӣ	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
хилофи	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
зиддиятхо	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
мухолифон	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
бовар	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
кунонд	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
мекунонад	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
сард	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
кунҷӣ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ҷасад	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
гаронарзиш	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
хушмуомила	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
тарсончак	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
судорга	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
каҷ	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
девона	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
девонатар	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
девонатарин	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
девонагӣ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
девонаворӣ	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
эҷод	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
офарида	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
креатин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
креатинин	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
офариниш	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
креационизм	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
креационизмҳо	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
эҷодкор	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
эҷодкорон	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
эчодиёти	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
эчодй	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
эчодкорона	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
эчодкорй	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
кредит	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
қобилияти	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
кредитӣ	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
кредитпазирӣ	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
эътиборнок	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
қарздор	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
боваринок	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
ҳисоб	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
қарздиҳӣ	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
кредитор	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
қарзҳо	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
афтида	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ҷиноят	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
чинояткор	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
чинояткорон	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
бӯҳрон	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
танқидкунанда	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
танцидй	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
танкид	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
танцидхо	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
танқидшаванда	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
танкидкунанда	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
танкидкунандагон	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
мунаккидон	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
хом	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
дағалона	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
дагалй	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
хомтар	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
хомтарин	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
бераҳмтарин	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
пахш	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
кӯфта	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
майда	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
пичка	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
пиёзҳо	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
кунҷкобу	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
лаънат	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
бурида	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
шириниҳо	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
ширинтар	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
ширинтарин	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
ширинча	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
буриш	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
буридан	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
беҳаё	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
бехаёёна	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
кинавор	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
кинизм	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
цинизмҳо	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
кинахо	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
зарар	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
дидааст	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
зараровар	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
зарароварон	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
Шайтон	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
лаънатовар	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
лаънатӣ	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
лаънатона	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
лаънатхо	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
маҳкумкунанда	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
лаънаттарин	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
таҳқиркунанда	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
бало	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
занад	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
Хатар	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
хатарнок	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
хавфнокӣ	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
хатарҳо	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
ҷуръат	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ториктарин	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
торикй	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
азизам	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
нотарсона	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
хастагӣ	-1.3	1.00499	[-2, -1, -1, -2, -1, 1, -3, -2, -1, -1]
мурда	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
бунбаст	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
гӯш	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
азизтар	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
азизтарин	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
камобӣ	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
бедодгарй	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
марг	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
қарз	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
таназзул	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
пусида	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
вайронкунанда	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
вайронкунандагон	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
фиребанда	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
халкунанда	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
бахшида	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
маглуб	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
маглубкунанда	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
маглубкунандагон	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
маглубият	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
маглубгар	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
мағлубият	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
шикастхо	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
нуқсон	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
вайрон	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
фирор	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
камбудиҳо	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
камбудй	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
камбудӣ	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
камбудихо	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
дефектор	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
дефекторон	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
мудофиа	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
ҳимоятгар	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
мудофиачиён	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
мухофизатчиён	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
бемуҳофиз	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
бедифоя	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
бемуҳофизатӣ	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
мудофиавй	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ҳимояшаванда	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
му-дофизатй	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
таъхир	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
саркаш	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
каср	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
бешубҳа	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
таназзулшаванда	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
таназзулҳо	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
пасткунанда	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
таназзулкунандагон	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
беинсонӣ	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
беинсонй	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
ғайриинсонӣ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
афсурдагӣ	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
маъюс	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
ноумедкунанда	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ноумед	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
болаззат	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
лазизҳо	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
хушбӯй	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
нозук	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
деликатес	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
лаззат	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
Хушҳол	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
хурсандй	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
шодӣ	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
лаззатбахш	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
дилкаш	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
шавк	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
лаззатбахшӣ	1.9	0.83066	[1, 2, 2, 2, 2, 0, 2, 3, 3, 2]
хурсандиовар	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
мебахшад	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
талаб	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
серталаб	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
намоиш	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
рӯҳафтодагӣ	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
рад	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
инкоркунанда	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
инкоркунандагон	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
инкор	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
афсурда	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
депрессиякунанда	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
депрессия	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
афсӯс	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
рӯҳафтодакунанда	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
депрессияҳо	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
кардани	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
фишор	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
фишорбаландӣ	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
фишорро	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
маҳрумият	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
маҳрумиятҳо	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
махрумиятхо	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
маҳрум	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
месозад	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
аз	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
рох	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
баромадан	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
рельс	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
баромад	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
мебарояд	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
тамасхур	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
матлуб	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
хохиш	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
мехостанд	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
дилхох	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ноумедӣ	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
ноумедгарон	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
ноумедона	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
хор	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
нафратхо	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
хоркунанда	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
бадбинон	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
нафратангез	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
нобуд	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
хароб	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
вайроншавӣ	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
вайроншаванда	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
харобй	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
харобкор	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
харобкорон	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
харобиҳо	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
харобиовар	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
харобкорӣ	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
ҷудо	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
муайяншаванда	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
муайяншавандагӣ	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
муайянкунанда	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
катъиян	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
муайянӣ	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
азми	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
таъинот	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
муайянкунандаҳо	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
харобшуда	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
харобкунанда	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
шайтон	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
шайтонҳо	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
шайтонӣ	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
шайтонона	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
девҳо	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
девилвуд	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
деввудҳо	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
бахшидан	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
садокатмандона	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
садоқат	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
фидокор	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
диндорон	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
вафодорӣ	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
бахшидашудагон	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
вафодор	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
ибодатхо	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
алмос	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
дик	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
сарзаниш	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
бимирад	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
вафот	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
душворихо	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
душворӣ	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
нофармон	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
шахсони	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
оличаноб	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
муътабар	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
дилемма	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
дипшит	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
лой	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
чиркинтар	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
ифлостарин	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
ифлос	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ғайрифаъол	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
камбизоат	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
розӣ	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
нестанд	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
норозй	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
норозигӣ	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
носозгориҳо	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
набуд	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
ихтилоф	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ихтилофот	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
нест	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
нопадид	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
ноумедиҳо	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
