ragsakna	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
kampay	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
maipatpateg	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
ipatpateg	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
ipatpategna	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
kasla	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ubing	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
panaglamiis	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
choke	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
natengngelna	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ag-choke	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
panagleppes	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
agkikinnita	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
nagkidem	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
agkigtot	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
nagkigtot	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
ulona	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
ilawlawagna	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kinalawag	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
klase	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
klasena	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
nadalus	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
nadaldalus	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
naikkat	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
clears	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
nasirsirib	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
kasisiriban	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
nasirib	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
kinasirib	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
naulep	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
pakakitaan	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
manok	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
kuko	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
agsussusop	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
napilit	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
marpuog	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
narba	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
agruprupsa	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
agdinnungpar	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
panagdinnungpar	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
panagkukumplot	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
pannakigubat	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
komedyante	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedio	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
panagsubli	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
nam-ay	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
nanam-ay	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
kinanam-ay	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
komportable	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
naliwliwa	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
mangliwliwa	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
makaliwliwa	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
komendaran	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
kinomendaranna	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
italek	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
panagtalek	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
panagkumit	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
agkumit	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
natalek	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
asi	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
naasi	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
mannakipagrikna	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
napilitan	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
makapilit	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
nalaing	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
nalayaw	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
komplikado	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
agreklamo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
nagreklamo	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
inreklamo	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
agrekreklamo	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
reklamo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kablaaw	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
komplimentaryo	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komplimentado	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
agkomplimento	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
komplimento	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
komprehensibo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
makikappia	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
naikappia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
kondenaren	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
panangkondenar	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
nakondenar	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
kondenarenna	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
pammati	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
napigsa	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
pakinakem	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
agtalek	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
susik	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
komprontaren	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
komprontasion	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
komprontasional	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
komprontasionista	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
nasango	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
panagsango	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
mariro	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
nakibor	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
mariribukan	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
pannakariro	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
makariro	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
panangiyaw-awan	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
dayaw	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
pammalubos	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
nakonsiderar	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
maliwliwa	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
nainget	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
pannakalappedna	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
panagakar	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
makaakar	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
agpugtit	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
panangumsi	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
maumsi	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
pannakaumsi	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
siuumsi	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
umsi	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
agsuppiat	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contender	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kontento	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
pannakapnek	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
makisalip	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
maikontra	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
nagsusupadi	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
panagsusupadi	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontradiktor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
kontrobersial	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
naawis	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
kombinsidor	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
mangkombinsir	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
kombinsirenna	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
makakombinsir	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
nalammiis	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nagkurba	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
bangkay	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
nagastos	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
magastos	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
nadayaw	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
natakrot	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
takrot	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
panagkigtot	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
takki	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
idungpar	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
nauyong	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
panaguyong	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
mas	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
kauyong	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
kinamauyong	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
agmauyong	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
agaramid	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
naparsua	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
mangparnuay	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
kreatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
panagparnuay	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
panamarsua	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creationismo	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creationista	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
parsua	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
talentado	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
nainsiriban	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
kinamanagpartuat	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
utang	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
kredito	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
maidayaw	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
maidaydayaw	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
naikkan	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
panag-credit	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
nagpautang	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kinaumiso	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
panagutang	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
maikari	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
pautang	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
kresta	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
impukkaw	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
basol	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
kriminal	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritiko	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kritikal	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
babalawen	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
binabalaw	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
panagbabalaw	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritisismo	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
mababalaw	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
manangbabalaw	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
krudo	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kinakrudo	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
ka-krudo	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
naranggas	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
naulpit	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
kaulpit	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
kinaulpit	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
rumeken	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
naduprak	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
agduprak	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
panagrumek	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
agsangit	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
naaya	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
mangammo	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
irurumen	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
puteden	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
makapaay-ayo	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
napipintas	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cuts	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
panagputed	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynical	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynically	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
sinisismo	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
siniko	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dadael	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
nadadael	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
makadadael	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
mangdadael	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
pannakadadael	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
makadangran	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
okinnana	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
pannakakondenar	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
nadamdamag	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnifyes	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
makalunod	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damning	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
peggad	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
agpegpeggad	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
napeggad	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
delikado	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
kinapeggad	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
kasipngetan	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
sipnget	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
dungngo	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
dungdungnguen	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
dungdungngo	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
mabuteng	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
naalipunget	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
panagliday	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ag-dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
natay	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
makatuleng	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dearness	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
patpatgenmi	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
kinakurang	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
pannakatay	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
rupsa	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
nagrupsa	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
agrupsa	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
panangallilaw	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
lukuen	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
naallilaw	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
mangallilaw	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
makaallilaw	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
desidido	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
