कैंसर	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
सक्षम	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
मोहित	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
देखभाल	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
परवाह	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
बेफिक्र	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
सावधानीपूर्वक	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
सावधानीसँ	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
सावधानी	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
लापरवाह	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
लापरवाही	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
देख-रेख	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
अनौपचारिक	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
हताहत	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
शिकार	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
प्रलय	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
विनाशकारी	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
सतर्क	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
उत्सव	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
माननाइ	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
मनाओल	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
मनाबैत	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
मनाते	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
निश्चित	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
निश्चयता	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
निश्चय	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
चग्रिन	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
खिसिया	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
चुनौती	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
चुनौतीपूर्ण	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
चैंपियन	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
चम्पैक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
शैम्पेन	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
चैंपियनशिप	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
चम्पक	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
चैम्पेड	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
चैम्पर	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चैम्पर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
चैम्पर्टीज	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चम्परटस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चैम्पर्टी	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चैम्पियनन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चैम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
चैम्पियनशिप	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
संयोग	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
संभावना	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
अव्यवस्था	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजक	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
दानशील	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
दानशीलता	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
कार्य	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
चैरिटीज	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
दान	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
मोहक	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
मंत्रमुग्ध	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
आकर्षणहीन	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ताड़ना	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ठग	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
ठकल	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
धोखेबाज	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
धडी	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
ठकैत	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
जयकार	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
जयजयकार	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
खुशी	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
चीयरफुलर	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
हंसमुख	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
हँसैत-हँसैत	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
हँसमुखता	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
हँसमुख	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
हँसी-खुशी	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
चीरियो	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
चीयरलीड	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
चीयरलीडर	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
चीयरलीडर्स	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
चीयरलीडिंग	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
अहलाह	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
दुलारनाइ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
पोषित	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
पोषक	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
लोक	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
पोसैत	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
पोसब	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ठाठ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
बचकाना	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ठिठुरैत	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
घुटन	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
गला	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
घोंट	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
घोंटैत	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
महसूस	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ठहाका	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
मारलक	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
मारि	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
मारैत	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
हँसैत	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
स्पष्ट	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
स्पष्टता	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
उत्तम	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
दर्जे	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
साफ	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
साफ-सफाई	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
स्पष्टतः	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
चालाक	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
चतुर	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
चतुराई	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
मेघमय	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
सुरागहीन	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
मुर्गा	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
चूसने	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
कोकी	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
जबरदस्ती	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
खसि	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
पड़नाइ	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ढह	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ढहैत	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
टकराएब	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
टकरा	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
टकराइत	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
टक्कर	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
मिलीभगत	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
मुकाबला	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
हास्य	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
हास्य-व्यंग्य	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
अभिनेत्री	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
कॉमेडो	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
कॉमेडोन्स	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
कमडाउन	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
सुविधा	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
आरामदेह	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
सहजता	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
आरामसँ	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
दिलासा	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
सहज	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
आराम-सुविधा	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
केलनि	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
प्रतिबद्ध	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
प्रतिबद्धता	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
प्रतिबद्धताएँ	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
तरस	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
दयाबान	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
करुणामय	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
करुणापूर्वक	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
करुणा	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
करुणालु	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
करुणाहीन	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
मजबूर	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
प्रतियोगी	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
आत्मसंतुष्ट	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
शिकायत	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
शिकायतकर्ता	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
तारीफ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
बिस्तरीत	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
सुलह	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
मेल	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
मिलाप	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
निंदा	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
आत्मविश्वास	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
भरल	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
टकराव	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
परस्पर	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
द्वंद्व	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
सामना	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
टकराववादी	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
मुठभेड़	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
भ्रमित	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
असमंजस	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
पड़ि	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
भ्रम	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
उलझन	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
बधाई	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
विचारशील	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
सांत्वना	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
षड्यंत्र	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
बाध्य	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
संक्रमण	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
छुताहा	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
तिरस्कार	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
तिरस्कृत	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
तिरस्कारपूर्वक	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
विवाद	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
दावेदार	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
संतुष्ट	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
संतोषपूर्वक	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
संतुष्टि	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
विवादित	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
संतोष	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
विश्वास	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
दिलानाइ	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
गप्प	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
मानय	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
आश्वस्त	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
मिलनसार	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ठंडा	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
कोना	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
बैसल	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
लाश	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
महग	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
साहस	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
विनम्र	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
सौजन्य	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
डरपोक	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
कायर	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
आरामदायकता	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ऐंठन	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
सनक	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
पागल	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
पागलपन	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
क्रेजिंग	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
बनाउ	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
सृजित	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
सृजन	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
क्रिएटिन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
सृष्टि	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृष्टिवाद	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
सृष्टिवादी	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
रचनाएँ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
रचनात्कम	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
रचनात्मक	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
रचनात्मकता	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
उधार	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
साख	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
श्रेय	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
लेनदार	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
क्रेडिट	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
लायक	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
शिखा	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
गिरल	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
कानय	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
लागल	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
कानैत	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
अपराध	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
अपराधी	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
संकट	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
आलोचक	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
आलोचनात्मक	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
आलोचना	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
कच्चा	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
कच्चे	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
कच्चापन	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
तेल	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
क्रूरतर	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
पिसनाइ	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
कुचलल	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
कुचलैत	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
चिल्लानाइ	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
योनी	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
जिज्ञासु	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
शाप	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
काटनाइ	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
प्यारा	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
सा	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
प्यारापन	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
क्यूटनेस	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
क्यूटीसी	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
प्यारी	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
कटौती	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
काटब	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
सिनिकर	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
निंदक	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
निंदनीय	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
सिनिसिज्म	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
क्षति	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
क्षतिग्रस्त	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
नुकसान	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
पहुँचबैत	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
हानिकारक	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
धिक्कार	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
निंदनीयता	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
शापित	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
अभिशाप	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
निन्दनीय	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
लानत	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
अभिशप्त	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
अभिशापित	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
निन्दित	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
निंदित	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
खतरा	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
पड़ल	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
खतरनाक	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
खतरनाकता	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
