광휘	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
광채	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
멋진	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
브릴리언틴	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
브릴리언트	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
활발한	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
파산	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
고장난	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
우울	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
잔인한	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
잔인하게	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
대하다	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
만행	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
야만성	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
잔혹행위	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
왕따를	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
엉터리	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
왕따	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
망할	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
부력이	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
부담	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
부담스러운	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
부담을	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
주는	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
짐꾼	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
와하하하	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
침착한	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
진정제	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
진정	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
차분한	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
조용한	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
고요히	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
평온	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
평온함	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
칼모듈린	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
진정하다	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
취소	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
된	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
중	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
취소하다	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
암	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
유능한	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
사로잡힌	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
케어	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
걱정	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
평온한	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
주의	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
깊은	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
주의하여	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
조심성	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
경솔한	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
마구	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
부주의	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
걱정하다	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
배려	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
평상복	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
사상자	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
대단원	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
재앙적인	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
축하하다	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
유명한	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
축하하는	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
검열	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
검열된	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
검열관	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
확실한	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
확실성	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
억울함	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
도전	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
도전하다	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
도전자	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
도전적인	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
도전적으로	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
챔피언	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
챔팩	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
샴페인	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
평야	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
챔퍼	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
챔퍼리스	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
호화로운	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
샹퍼티	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
샴피뇽	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
샴	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
피뇽	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
챔피언이	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
선수권	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
대회	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
챔피	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
기회	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
혼돈	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
혼란스러운	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
청구됨	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
요금	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
자비로운	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
활동	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
자비롭게	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
자선단체	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
단체	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
매료되다	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
매력있는	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
샤르뫼즈	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
샤르뮤즈	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
매력적	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
매력없는	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
벌하다	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
징벌을	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
징벌하다	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
꾸짖는	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
속인	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
사기꾼	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
부정	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
행위	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
환호	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
환호했다	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
응원하는	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
응원단	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
쾌활한	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
유쾌한	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
유쾌하게	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
쾌활함	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
응원	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
안녕	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
치어리더	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
치어	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
리더	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
치어리딩	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
환호하다	3.0	1.18322	[4, 4, 3, 0, 3, 4, 3, 3, 2, 4]
쓸쓸하게	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
우울함	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
건배	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
아끼다	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
소중한	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
소중히	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
여기는	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
여긴다	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
소중히하는	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
우아한	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
어린애	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
같은	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
차갑다	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
초크	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
질식하다	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
질식	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
킬킬	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
웃음	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
낄낄거렸다	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
바보	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
낄낄거리는	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
낄낄	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
웃다	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
낄낄거린다	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
웃기다	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
웃으며	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
명확하게	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
명쾌함	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
고급스러운	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
깨끗한	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
청소기	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
분명한	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
삭제됨	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
분명히	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
클리어하다	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
영리한	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
영리하다	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
영리하게	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
영리	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
영리함	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
흐려	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
아무것도	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
모르는	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
수탉	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
새끼들	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
잘난	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
강요된	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
무너지다	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
접힌	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
붕괴	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
충돌하다	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
충돌	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
공모하다	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
코미디언	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
코미디	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
코믹하게	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
여드름	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
내려와	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
하강	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
코메디	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
편안	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
편안한	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
편안함	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
편안하게	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
위로하다	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
목도리	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
이불	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
위로하는	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
불편함	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
위로	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
기리다	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
칭찬하다	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
저지르다	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
약속	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
커밋하다	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
헌신적인	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
커밋	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
동정심	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
설득력	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
능숙한	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
경쟁력	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
자기	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
만족적인	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
불평하다	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
원고	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
고소인	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
불평하는	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
불평스럽게	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
불평	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
불만	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
칭찬	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
무료로	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
무료	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
포괄적인	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
화해하다	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
저주	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
신뢰	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
자신감	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
자신있게	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
갈등	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
서로	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
갈등하는	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
직면하다	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
직면	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
대립적인	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
대립주의자	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
대결	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
대결자	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
혼란시키다	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
혼란스럽게	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
착란	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
축하해요	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
축하	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
동의	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
사려	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
위로할	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
음모	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
제한된	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
전염병	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
전염	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
전염성	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
경멸	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
경멸할	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
경멸스럽게	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
경멸하는	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
경멸적으로	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
경쟁자	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
만족하다	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
만족스럽게	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
만족	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
논쟁의	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
여지가	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
모순되다	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
모순되는	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
모순된	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
모순	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
모순적으로	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
모순된다	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
논란이	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
논란의	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
확신시키다	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
설득자	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
설득하다	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
있게	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
시원한	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
궁지에	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
몰린	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
시체	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
비용이	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
많이	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
드는	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
예의	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
바른	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
겁쟁이	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
비겁한	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
아늑함	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
쥐	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
쓰레기	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
지겨운	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
열광	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
미친	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
열풍	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
미친듯이	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
발광	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
광기	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
미친초	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
만들어진	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
창조하다	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
크레아틴	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
창조	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
크레아티닌	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
창조론	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
창조론자	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
창조론자들	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
창작물	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
창의적인	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
창의적으로	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
창의성	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
신용	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
거래	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
신용도	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
