despedazado	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
Respaldados	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
apoyo	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
espaldas	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
malo	-2.5	0.67082	[-3, -2, -4, -3, -2, -2, -3, -2, -2, -2]
gravemente	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
rescate	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
embaucar	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
engañado	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
embaucadores	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
prohibición	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
desterrar	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
arruinado	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
banquero	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
prohibido	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
negociar	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
barrera	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
tímido	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
encogidamente	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
timidez	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
bastardo	-2.7	0.64031	[-3, -3, -2, -2, -3, -2, -2, -4, -3, -3]
bastardos	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
bastardizar	-2.3	0.9	[-2, -2, -1, -4, -3, -2, -1, -2, -3, -3]
bastardización	-2.4	1.28062	[-1, -3, -4, -4, -2, -2, -2, 0, -2, -4]
bastardizaciones	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
declarar	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
bastardizado	-2.0	0.7746	[-2, -1, -1, -2, -3, -2, -3, -2, -1, -3]
bastardiza	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
bastardía	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
batalla	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
luchó	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
campo	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
campos	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
frente	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
frentes	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
almena	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
almenas	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
luchador	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
luchadores	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
batallas	-1.6	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -2, -2]
acorazado	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
Buque	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
guerra	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
carro	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
carros	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
luchando	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
vencido	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
beatífico	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
golpeando	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
belleza	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
hermoso	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
bellamente	2.6	0.8	[2, 3, 3, 3, 2, 1, 3, 4, 2, 3]
cosmetólogo	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
esteticistas	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
bellezas	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
embellecimiento	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
embellecimientos	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
embellecido	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
embellecedor	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
embellecedores	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
embellece	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
mas	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
hermosa	2.6	0.8	[3, 3, 3, 3, 2, 2, 4, 2, 1, 3]
hermosamente	2.7	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 4, 3]
embellecer	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
embelleciendo	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
empequeñecer	-1.9	0.53852	[-2, -2, -2, -1, -2, -2, -1, -2, -3, -2]
menospreciado	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
amado	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
benéfico	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
beneficio	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
beneficiado	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
beneficencia	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
beneficencias	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
benéficamente	2.2	0.6	[3, 2, 3, 3, 2, 2, 1, 2, 2, 2]
beneficios	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
beneficioso	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
beneficiosamente	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
beneficiarios	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
beneficiario	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
beneficiar	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
beneficiando	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
benevolencia	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
benevolencias	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
benevolente	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
benevolentemente	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
benigno	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
benignidad	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
benignamente	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
benignidades	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
privar	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deudos	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
duelo	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
traicionar	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
traición	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
traicionado	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
traicionando	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
traiciona	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
inclinación	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
sesgado	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
perra	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
perras	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
malicioso	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
maliciosamente	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
quejándose	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
malévolo	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
amargo	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
cepillo	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
cepillos	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
amargos	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
amargado	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
amargamente	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
avetoro	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
amargura	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
avetoros	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
raíces	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
amargas	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
bíter	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
agridulce	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
agridulces	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
malezas	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
paja	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
culpa	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
censurable	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
culpablemente	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
culpada	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
culpable	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
inocente	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
irreprochable	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
culpador	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
culpadores	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
culpas	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
culpabilidad	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
culpando	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
bendecir	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
bendecido	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
bendito	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
benditamente	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
bienaventuranza	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
bendiciones	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
bendice	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
bendición	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ciego	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
dicha	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
feliz	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
alegre	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
bloquear	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
éxito	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
taquilla	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
obstruido	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
bloqueando	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
bloques	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
sangriento	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
borroso	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
atrevido	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
negrita	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
negritas	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
valientemente	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
audacia	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
audacias	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
prima	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonificaciones	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
aumentar	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
impulsado	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
impulsando	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
aumenta	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
aburrir	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
aburrido	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
aburrimiento	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
aburrimientos	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreales	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
pozos	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
taladrador	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
barrenadores	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
aburre	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroscopios	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
molestar	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
boicotear	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boicoteado	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boicots	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
lavado	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
del	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
cerebro	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
corajudo	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
desafiado	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
valiente	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
valentías	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
valentía	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
valientes	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
soborno	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
brillante	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
aclarar	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
iluminado	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
abrillantador	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
abrillantadores	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
iluminando	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
ilumina	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
brillantemente	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brillo	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
brillos	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilla	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
trabajo	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brillantez	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brillantina	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brillantinas	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brillantes	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
enérgico	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
bancarrota	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
roto	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
inquietante	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizar	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalizado	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutaliza	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalidades	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalidad	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
embrutecimiento	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizaciones	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
embrutecer	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalmente	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
intimidado	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
matón	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
acoso	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
gorrón	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
boyante	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
carga	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
agobiado	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
cargador	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
cargadores	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
cargando	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
cargas	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
gravoso	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
calma	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
calmante	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
calmantes	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
calmado	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
tranquilo	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tranquilamente	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
calmas	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmodulina	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Cancelar	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
cancelado	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
cancela	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
cáncer	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
capaz	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
cautivado	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
cuidado	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
despreocupado	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
cuidadoso	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
descuidado	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
descuidadamente	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
descuido	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
descuidos	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
le	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
importa	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
casual	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
casualidad	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
víctima	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
catástrofe	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
catastrófico	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
precavido	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
celebrar	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
celebrado	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
celebra	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
celebrando	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
censurar	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censurado	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censores	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
cierto	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
certezas	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
certeza	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
disgusto	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
disgustado	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
desafío	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
desafiador	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
retadores	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
desafíos	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
desafiante	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
desafiantemente	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
morder	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champán	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champañas	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaña	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
campeón	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
campeones	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
campechano	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
Champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champiñón	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champiñones	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
campeando	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
defendido	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
defendiendo	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
campeonato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
campeonatos	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
campanilla	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
oportunidad	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
posibilidades	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
caos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
caótico	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
