champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
qhoetsoe	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
li-champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
mmampodi	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
hlophisoa	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
chabela	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
bahlodi	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
'mampoli	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
litlholisano	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champey	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
monyetla	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
menyetla	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
liqoso	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
boitelo	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
liphallelo	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
khahleho	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
Ke	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
khahluoe	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
mokgahla	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
baloi	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
likhahleho	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
khahlehang	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
kgahleheng	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
likhahlo	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
khalemela	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
kotloetsoe	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
likotlo	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
shapa	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
qhekella	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
qhetsoe	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
mothetsi	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
bathetsi	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
qhekanyetsa	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
cheats	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
thabang	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
hlasimolohile	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
nyakallisang	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerfullest	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
nyakallo	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
boipelo	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
mohlahlami	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
baetapele	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
baballa	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
baballoa	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
mohlokomedi	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
bahlokomedi	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
hlokomela	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ngoana	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
hatsela	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
khama	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
khangoa	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
tsheha	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
tshetleho	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
tshehile	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
li-chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
batshehi	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
tsheho	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
hlakisa	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
hlaka	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
maemo	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
hloekile	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
mohloeki	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
hlakileng	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
bohlale	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
cleverest	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
masene	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
marung	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tsebo	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
mokoko	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
liqhomane	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
qobelletsoe	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
putlama	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
putlahile	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
thulana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
thulano	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
likhohlano	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
Kopanya	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
rametlae	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
borametlae	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
li-comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
theoha	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
likonopo	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
matšeliso	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
boiketlo	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
tšelisa	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
motšelisi	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
batšelisi	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
tshedisang	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
babatsoa	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
itlama	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
boitlamo	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ikemiseditse	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
qenehelo	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
kutloelo	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
qenehelang	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
qobelletse	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
qophella	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
tlhodisano	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
khatholohile	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
tletleba	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
motletlebi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
batletlebi	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
ngongorehile	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
bangongoregi	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
tletlebo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
ditletlebo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
thoholetso	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
rorisitsoe	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
kakaretso	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliated	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliates	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
poelano	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
nyatsa	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
nyatso	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
tshepo	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
itshepa	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
khohlano	-1.4	0.66332	[-3, -2, -1, -2, -1, -1, -1, -1, -1, -1]
qabanya	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
confrontational	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontationist	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
loantšanang	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
bahlanyetsa	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ferekanya	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ferekanyang	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
liteboho	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
leboha	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
nahanela	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
morero	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
bolotsana	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
qoqiletsoe	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
tshoaetsano	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
mafu	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
tšoaetsanoang	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
tshwaetsana	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
nyeliso	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
nyatsehang	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
tello	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
nyelisa	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
phehisano	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kgotsofetse	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kgotsofalo	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
contestable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kganyetsa	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
hanyetsanang	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
kganyetsana	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kganyetsano	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
likhanyetsano	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictorially	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
kgodisa	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
khodisehile	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
kholisa	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
kholisang	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
khodisa	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
kgodisang	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
kholiseho	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
phodileng	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
k'honeng	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
setopo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
theko	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
mekhoa	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
tlhompho	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
lekoala	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
senyehile	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
bopa	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
bōpiloe	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
popo	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
tumelo	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
tlholeho	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
boipopo	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
setsebi	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
litsebi	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
pōpo	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
boiqapelo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
mokitlane	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
mekoloto	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
kolotoang	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
kolota	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
mokoloto	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
tlotlisitsoe	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
likoloto	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creditworthiness	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
mello	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
botlokotsebe	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
senokoane	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
linokoane	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
mohlahlobisisi	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
nyatsoa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
bahlahlobisisi	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
crudeness	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
crueler	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
crueller	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
bokhopo	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
bokgopo	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
silakanya	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
petetsoe	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
thuba	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
likhohlopo	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
bohelehele	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
rohaka	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
kgaola	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
botlenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
kgabane	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
motlenyana	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
li-cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
maqeba	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
poma	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
monyatsi	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
phoqa	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
boipelaetso	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
tshenyo	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
sesenyi	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
senyang	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
Yerrrrrrr	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
bomalimabe	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
tsuo	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
nyelisoa	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
senya	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
demet	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
Kotsi	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
kotsing	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
litoropo	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
lefifi	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
moratuoa	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
baratuoa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
tshoheng	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
tsieleha	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
tsietsing	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
shoeleng	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
thibang	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ditsebe	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
haholo	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
khaello	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
lefu	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
bola	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
seboli	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
bolang	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
thetso	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
thetsa	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
thetsitsoe	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
thetsang	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
qeto	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
inehetseng	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
hloloa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
hlotsoe	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
mohlodi	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
hlola	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
bahlotse	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
sekodi	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
sekoa	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kgeloha	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
mefokolo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
bofokoli	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
sefokodi	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
