hatefull	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
hatefullt	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hatskhet	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hater	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
hatere	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hjemsøke	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
hjemsøkt	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
hjemsøkende	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
hjemsøker	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sunn	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
hjertesorg	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
hjerteknuser	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
hjerteknusere	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
hjerteknusende	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
hjerteskjærende	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
hjerteknust	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
hjertefølt	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
hjerteløs	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
hjerteløst	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
hjerteløshet	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
hjertevarmende	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
himmel	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
himmelske	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
himmelsk	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
himmelen	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
tunghjertet	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
hehe	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
helvetes	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
hjelp	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
hjelper	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hjelpere	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
hjelpsom	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
hjelpsomt	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
hjelpsomhet	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
hjelpe	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
hjelpeløs	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
hjelpeløst	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
hjelpeløshet	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
hjelpeløsheter	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
helter	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroisk	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heltekomisk	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroikomisk	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroikk	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heltinne	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heltinner	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heltemot	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroisere	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroisert	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiserer	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroiserende	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
hegre	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hegregreier	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
nøling	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
nølende	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
nøle	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
nølte	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
nøler	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
gjemte	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
gjemme	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
skjuler	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
skjule	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
hindring	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
bløff	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ferie	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
helligdager	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
lengter	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
hjem	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
hjemlengsel	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ærlig	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ærligheter	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
talt	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ærlighet	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
ære	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
hederlighet	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
hederlig	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honorar	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
æresbevisninger	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honnør	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
æres	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
hedret	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
honorerte	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
hedersbevisninger	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
utmerkelser	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
håp	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
håpet	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
håpefull	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
forhåpentligvis	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
håpefullhet	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
håpløs	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
håpløst	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
håpløshet	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
håper	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horribleness	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
horribles	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
redsel	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
forferde	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
fiendtlig	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
fiendtlige	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
fiendtligheter	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
Klem	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
enorm	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
klembar	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
klemte	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
klemmer	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
klemmere	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humoristisk	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ydmyke	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ydmyket	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ydmyker	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ydmykende	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ydmykelse	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
ydmykelser	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoresker	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorister	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorløst	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorløshet	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humorer	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
sult	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
skadelidende	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
sårende	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
vondt	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
slengte	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
skadeløs	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
susende	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
gjør	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hyklersk	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteri	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterisk	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysteriske	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideelt	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idéløs	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealisere	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealisert	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiserer	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisering	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistisk	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealister	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteter	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitet	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealiseringer	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealisator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealisatorer	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealløs	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealologer	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealer	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotisk	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignorant	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoranter	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
uvitenhet	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
overse	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorert	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorere	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
vil	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
ulovlig	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetisme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
sykdom	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
sykdommer	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecille	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilisert	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
umoralsk	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
umoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
umoralistisk	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
umoralister	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
umoral	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
udødelig	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
utålmodighet	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
utålmodig	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ufullkommen	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
upersonlig	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
uhøflig	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
uhøflighet	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
uhøfligheter	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
betydning	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
viktigheter	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
viktighet	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
viktig	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
viktigst	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
pålegge	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
pålagt	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
pålegger	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponerende	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
imponere	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
imponert	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imponerer	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imponerbarhet	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
inntrykk	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
påvirkelig	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresjonisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresjonist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresjonistisk	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresjonister	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
fengslet	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
forbedre	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
forbedret	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
forbedring	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
forbedringer	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
forbedrer	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
forbedringsmidler	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
forbedres	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
manglende	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
evne	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
passivitet	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
utilstrekkelighet	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
utilstrekkelig	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ikke	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
til	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
uføre	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
insentiv	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incentiver	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
inkompetanse	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
inkompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
hensynsløs	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ubeleilig	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
økt	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ubesluttsomhet	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ubesluttsom	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ubesluttsomt	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
uforgjengelig	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
likegyldighet	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
likegyldig	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignert	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
indignasjon	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinere	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinert	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinerer	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinerende	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineffektiv	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ineffektivt	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineffektivitet	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
forelsket	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
forelskelse	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
smittet	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
mindreverdig	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
mindreverdigheter	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
underlegenhet	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
mindreverdige	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
betent	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
innflytelsesrik	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
overtredelse	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
gjøre	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hemme	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
hemmet	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
hemmende	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
hemming	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
hemninger	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitorer	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
hemmer	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
urettferdighet	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
uskyld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
uskyldig	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
uskyldige	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovere	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innoverer	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovasjon	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
nyskapende	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvisisjon	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
nysgjerrige	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
sinnsyk	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
utrygg	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
usikkert	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
usikkerhet	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ufølsom	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ufølsomhet	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ubetydelig	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
uoppriktig	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
uoppriktighet	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
inspirasjon	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirerende	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirasjoner	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiratorer	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirere	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirert	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirerer	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
fornærmelse	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
