meelitab	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
julge	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
asutus	0.3	0.64031	[0, 0, 0, 1, 0, 0, 2, 0, 0, 0]
vastumeelsus	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
vastumeelsused	-1.1	1.13578	[-2, -1, -2, -2, -2, 1, -1, -2, 1, -1]
ära	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
hoida	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
hoitud	-0.3	1.00499	[-1, 1, 0, 0, 1, 0, -2, 0, 0, -2]
väldib	-0.7	0.45826	[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]
innukas	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
vältima	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
vältimine	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
vältimised	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
välditud	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
vältija	-1.8	0.6	[-2, -1, -3, -1, -2, -2, -2, -1, -2, -2]
vältijad	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, 0, -1, -2, -2]
vältides	-1.4	0.91652	[-2, 1, -2, -2, -1, -2, -1, -1, -2, -2]
ootama	0.4	0.4899	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]
oodati	-0.1	0.83066	[1, 0, 0, 0, 1, -1, 0, 0, -2, 0]
ootab	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
auhind	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
autasustatav	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
auhinnatud	1.7	0.78102	[2, 0, 1, 3, 2, 2, 2, 1, 2, 2]
auhinnasaaja	1.8	0.6	[2, 2, 1, 3, 2, 2, 1, 1, 2, 2]
auhinnasaajad	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
autasustaja	0.9	1.04403	[2, 0, 1, 3, 0, 2, 1, 0, 0, 0]
autasustajad	1.3	1.18743	[2, 1, 0, 2, 2, 0, 0, 4, 1, 1]
autasustamine	1.9	0.7	[3, 2, 1, 2, 1, 2, 3, 1, 2, 2]
auhinnad	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
vinge	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
ebamugav	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
kohmakalt	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -1, -2, -2, -1]
kohmetus	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
kirves	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
kirvega	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
tagatud	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
toetus	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
seljad	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
halb	-2.5	0.67082	[-3, -2, -4, -3, -2, -2, -3, -2, -2, -2]
loll	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
halvasti	-2.1	0.7	[-2, -3, -2, -1, -3, -2, -3, -2, -1, -2]
päästmine	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
bambus	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
pambunud	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
bambused	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
keelata	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
pagendada	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
pankrotti	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
läinud	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
pankster	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
keelatud	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
tehing	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
barjäär	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
häbematu	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
häbelikult	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
häbematus	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
värdjas	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
pätid	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
jaburamine	-2.6	0.8	[-3, -2, -3, -2, -2, -1, -3, -4, -3, -3]
värdlus	-2.4	1.28062	[-1, -3, -4, -4, -2, -2, -2, 0, -2, -4]
värdused	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
värdistama	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
jõhkralt	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
lahing	-1.6	1.28062	[-1, -3, 0, -3, -2, -3, -2, -2, 1, -1]
võidelnud	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
lahinguväli	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
lahinguväljad	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
lahingurinne	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
lahingurindel	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
kaitsekivi	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
kaitserauad	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
võitleja	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
võitlejad	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
lahingud	-1.6	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -2, -2]
lahingulaev	-0.1	1.3	[2, -3, -1, -1, 0, 0, 1, 1, 0, 0]
lahingulaevad	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
lahinguvagun	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
lahinguvagunid	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
võitlevad	-1.5	1.11803	[-1, -2, -3, -2, -2, -2, 0, -3, 0, 0]
pekstud	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
õndsuslik	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
peksmine	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
kaunitar	1.6	1.2	[2, 2, 2, 0, 1, -1, 2, 3, 3, 2]
ilus	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
kaunilt	2.7	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 4, 3]
iludus	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
kosmeetik	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
kosmeetikud	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
kaunitarid	1.7	0.78102	[1, 2, 0, 3, 1, 2, 2, 2, 2, 2]
kaunistamine	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
iludused	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
kaunistatud	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
ilutsejad	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ilusam	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
ilusaim	2.6	0.8	[3, 3, 3, 3, 2, 2, 4, 2, 1, 3]
kaunistavad	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
halvustama	-1.9	0.53852	[-2, -2, -2, -1, -2, -2, -1, -2, -3, -2]
alahinnatud	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
armastatud	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
kasulik	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
kasu	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
saanud	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
heatahtlikult	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
kasulikult	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
kasusaajad	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
kasusaaja	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
saama	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
rikastamine	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
toovad	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
heatahtlikkus	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
heasoovlikkus	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
heatahtlik	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
healoomuline	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
healoomulisus	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
healoomuliselt	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
leinaja	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
leinatud	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
leinajad	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
leinav	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
parim	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
reeda	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
reetmine	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
reedetud	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
reedab	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
parem	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
eelarvamus	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
kallutatud	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
lits	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
litsid	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
kibedus	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
emased	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
kibedam	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
kiusam	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
kibedalt	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
kitsimine	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
kibe	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
kibehari	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
kibedad	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
harjad	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
kibestunud	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
kibedamaks	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
kibestumist	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
kibejuured	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
kibemagus	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
mõru	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
magusus	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
kibekiire	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
veider	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
blaa	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
süüdistavalt	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
süüdistada	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
süüdistati	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
süüdistav	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
laitmatu	0.7	1.73494	[3, 1, 2, 3, -2, 1, -1, 1, 1, -2]
laitmatult	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
laitmatus	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
süüdistaja	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
süüdistajad	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
süüdistatavus	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
õnnistama	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
õnnistatud	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
õnnistaja	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
õnnistus	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
õnnistajad	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
õnnistab	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
õnnistusi	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
pime	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
õndsus	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
õnnis	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
nõme	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
blokk	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
kassahitt	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blokeeritud	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blokeerimine	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
plokid	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
verine	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
udune	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
julgem	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
julgeim	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
paksus	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
kirjas	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
rasvased	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
jooned	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
julgelt	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
julgust	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
uljused	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
paksud	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
kirjad	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
pomm	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
boonus	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
boonused	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
hoogustada	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
võimendatud	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
hoogustamine	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
suurendab	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
kandis	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreaalne	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borekol	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borekolid	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
igavlenud	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
igavus	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
puurkaevud	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
puur	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
puurid	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroskoobid	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
igav	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
viitsima	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
viitsimist	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
tülitused	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
viitsinud	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
häiriv	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
häirib	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
tülikas	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
boikoteerida	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
boikoteeriti	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boikoteerimine	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boikoteerib	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ajupesu	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
julgenud	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
vaprused	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
vaprus	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
julged	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
hingemattev	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
altkäemaksu	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
särav	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
heledamaks	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
muuta	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
muutunud	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
valgendaja	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
valgendid	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
muutmine	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
helendab	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
heledam	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
säravam	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
eredalt	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
heledus	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
heledused	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
heledad	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
töö	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
sära	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
geniaalne	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
briljantne	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
briljantiinid	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
hiilgavalt	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
briljante	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
vilgas	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
purunes	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
katki	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
haudumine	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
jõhker	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
jõhkraks	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
tegema	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
teeb	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
jõhkrused	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
jõhkrus	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
kiusatud	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
jama	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
kiusaja	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
kiusamine	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ujuv	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
koorem	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
koormatud	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
koormaja	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
koormajad	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
koormav	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
koormad	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
rahulik	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
rahustid	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
rahunenud	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
rahulikum	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
rahulikult	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
rahulikkus	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
rahutused	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
kalmoduliin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
tühistada	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
tühistatud	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
tühistamine	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
tühistab	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
vähk	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
võimeline	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
kütkes	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
hoolitseda	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
hoolinud	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
muretu	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ettevaatlik	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
hoolikalt	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
ettevaatlikkus	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
hooletu	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
hooletult	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
hoolimatus	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
hoolimatused	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
hoolib	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
hooliv	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
juhuslikult	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
kannatanu	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
katastroofi	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastroofiline	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
tähistada	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
