langit-langit	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ka	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
langit	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
beurat	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
heuh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
naraka	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Tulung	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pembantu	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
mantuan	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
nulungan	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
upaya	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
pahlawan	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroik	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroically	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
Srikandi	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
kapahlawanan	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
kuntul	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heroni	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ragu-ragu	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
hesitancies	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
hesitancy	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
hesitantly	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
ragu	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesitated	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hesitters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hesitates	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
hesitating	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
hesitatingly	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
hesitations	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
nyumput	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
sorotan	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
halangan	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
libur	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kangen	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
imah	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
homesicknesses	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
kajujuran	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
kahormatan	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
terhormat	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honoraries	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarily	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ngahormatan	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
honorees	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honors	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
honorifics	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honourers	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hoream	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
harepan	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
diharepkeun	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
mudah-mudahan	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
miharep	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrendous	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
horrendously	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
pikareueuseun	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
horribleness	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
horribly	-2.4	0.66332	[-2, -2, -2, -2, -2, -4, -3, -3, -2, -2]
horridly	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
horridness	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
horrifically	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
ngaheureuyan	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
horrifyingly	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
kaayaan	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
horor	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
musuhan	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ngarit	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
badag	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
dirangkul	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoris	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humorlessness	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humorously	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorousness	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
pangnyenyeri	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
nganyenyeri	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
nyerieun	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
karasa	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
munafik	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeris	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idéal	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
kapikiran	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
idealis	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismeu	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idéalis	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idéalitas	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisasi	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideally	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideologis	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
cita-cita	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
nyaho	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
maliré	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
gering	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
haram	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
huruf	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
panyawat	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
panyakit	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
maksiat	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
immoralists	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
immorally	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
abadi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
kekebalan	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
sabar	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
pribadi	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
pentingna	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
pentingan	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
penting	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
ditumpukeun	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
impoten	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ngingetkeun	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
impressed	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
impresses	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresible	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
impressing	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
kesan	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionis	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionistik	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
tayangan	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
impressive	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impressively	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
impressiveness	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impresif	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
dipenjara	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ningkatkeun	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ningkat	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
perbaikan	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ngaronjatkeun	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
inaction	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
kakirangan	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
cekap	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
insentif	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
insentip	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
merhatikeun	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
kasulitan	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
merenah	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
naékkeun	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ngaronjat	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
kateupastian	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
indecisions	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
indecisively	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
dihancurkeun	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indoktrinasi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
diindoktrinasi	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
epektip	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineffectiveness	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ineffectuality	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
ineffectualness	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
kasurupan	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
kainfeksi	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioritas	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiorly	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
pangaruh	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ngalanggar	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ngahaminan	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ngahambat	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
dihalangan	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibisi	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
panghambat	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
sambetan	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
raheut	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
tatu	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
kateuadilan	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
kapolosan	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
innocency	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
polos	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovate	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innovates	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovasi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatif	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
pamariksaan	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
aman	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
insecurities	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
peka	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
pati	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
tulus	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ikhlas	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
hambar	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ilham	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
mereun	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
inspirationally	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirator	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirasi	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
mere	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
diideuan	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
gembleng	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
akal	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelek	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
inteléktip	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelektual	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
inteléktualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
inteléktualis	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
inteléktualistik	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
kaum	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
inteléktualitas	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
inteléktualisasi	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
ngaintelektualkeun	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
inteléktualized	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
inteléktualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
kecerdasan	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelijen	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
kacerdasan	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
calakan	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
sengit	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
kapentingan	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
kabetot	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
diinterogasi	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
interrupter	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrupting	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interupsi	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptive	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interrupts	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
disingsieunan	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimidatingly	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidations	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidators	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
pajeulit	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrik	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
nyegerkeun	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
invigorated	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
invigorates	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
invigorating	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
invigoratingly	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
invigoration	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
panyumbang	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
dielehkeun	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ngajak	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ngondang	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
kebal	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironis	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
rasional	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irasionalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalists	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationalities	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irasionalitas	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irasional	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
tanggung	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
jawab	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
balik	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritability	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
sénsitip	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
iritasi	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
isolasi	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
terasing	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
peurih	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
timburu	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
timburuan	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
cemburu	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
