iichampagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ukhuphiswano	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
iminyhadala	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
iichampaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
iphumelele	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
iichampers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
iindawo	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
zokuhlala	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ubungcwele	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
i-champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
iichampignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ukulwela	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
ubuntshatsheli	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
iintshatsheli	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ithuba	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
amathuba	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
isiphithiphithi	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
amatyala	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
abanobubele	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
abasweleyo	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
Utsalekile	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
amakhubalo	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
ii-charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
khalimela	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
wohlwaywa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
isohlwayo	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
ukohlwaya	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ukukopela	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
uqhathiwe	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
umqhathi	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
abaqhathi	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
vuya	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
kwachwayita	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
uvuyo	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ochwayitileyo	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
okona	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
kuvuya	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
ngokuchwayita	2.1	0.83066	[3, 2, 2, 2, 1, 3, 1, 3, 1, 3]
ukuchwayita	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
kuvuyisayo	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
ngovuyo	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ukugcoba	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
i-cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
i-cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
abachwayiti	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
i-cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
i-cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
engenakonwaba	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
ngokungenamdla	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
ukungonwabi	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
Masinwabe	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
xabisa	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
ebekekileyo	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
kuxatyiswa	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
umgcini	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
uyabathanda	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ebuntwaneni	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
Ukuphola	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
kuminxa	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
eminxekile	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
imiminya	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ukuminxa	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
wahleka	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
iqhula	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
intloko	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
iintloko	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
zentsini	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
umqhuqha	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
abahleki	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ehleka	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
intlekisa	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
ukuhleka	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
ngokuhleka	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
icacisa	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ukucaca	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
udidi	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
icocekile	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
isicoci	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
icacile	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
isusiwe	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ngokucacileyo	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
iyacoca	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
krelekrele	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
cleverest	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
ubuqili	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
Ubulumko	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
igutyungelwe	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
lilifu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
andinalwazi	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
umqhagi	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
amaqhude	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
iqhude	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
inyanzeliswa	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ukuwa	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
iwile	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
iyawa	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ukungqubana	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
iyangqubana	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ukudibana	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
amaqhula	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
ohlekisayo	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ngokuhlekisa	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
uhlekisa	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
amahlaya	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
i-comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
ii-comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
yehla	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ukuhla	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
umdlalo	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
intuthuzelo	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
ntofontofo	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ukukhululeka	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ngokukhululeka	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
uthuthuzelekile	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
umthuthuzeli	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
abathuthuzeli	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
ethuthuzelayo	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ngokuthuthuzelayo	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ongenantuthuzelo	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
uyathuthuzela	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kunconywa	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
zibophelele	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ukuzibophelela	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
izibophelelo	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
uyazibophelela	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
uzibophelele	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
uvelwano	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
novelwano	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
onovelwano	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
ngemfesane	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
imfesane	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
abanemfesane	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
abangenamfesane	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
kunyanzeliswa	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
ukunyanzelisa	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
abanobuchule	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
onokhuphiswano	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
akhalaze	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
ummangali	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
abamangali	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
wakhalaza	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
Umkhalazi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
abakhalazi	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ekhalaza	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
ngokukhalaza	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
uyakhalaza	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
isikhalazo	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
izikhalazo	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
kuyancomeka	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
izincomo	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ebanzi	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
xolelanisa	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
xolelanisiwe	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
iyaxolelanisa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ukuxolelana	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
gweba	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ukugwetywa	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
igwetyiwe	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
iyagweba	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
ukuzithemba	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ngokuzithemba	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
ungquzulwano	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
eziphikisanayo	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
iingxabano	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
jongana	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
ukujongana	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ojongene	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
naye	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
abajongana	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
jongene	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
abajongene	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
nayo	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ijongene	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
bhida	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ndibhidekile	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ngokubhideka	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ukubhideka	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
iyabhida	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ukubhida	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
ngokubhidayo	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ukudideka	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
sivuyisana	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
nawe	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
halala	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
siyavuyisana	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
iimvume	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
nolwazelelelo	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
iyathuthuzela	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
iyelenqe	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kunyanzelekile	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ukosuleleka	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
iyasulela	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
indelelo	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ezidelelayo	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
ukudelela	-0.9	1.51327	[-2, -1, -3, -1, 0, -3, -1, 1, 2, -1]
kudelekileyo	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
ngokudelela	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
nendelelo	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
ngendelelo	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
phikisana	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
okhuphisana	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
wanelisekile	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
ngokwaneliseka	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
ukwaneliseka	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
Kuyaphikiswa	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
phikisa	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
ephikisanayo	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
yaphikiswa	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
ukuphikisana	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
ngokuphikisanayo	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ukuchasana	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
iyaphikisana	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
impikiswano	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ngokuphikisana	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
qiniseka	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
abaqinisekisayo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
iyaqinisekisa	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
ukukholisa	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
ukuqiniseka	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ibekwe	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ekoneni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
isidumbu	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
zibiza	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
inkalipho	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
ngembeko	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
imbeko	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
igwala	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ngobugwala	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ikram	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ukuntlitheka	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
hlanya	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
uphambene	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
amageza	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
craziest	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
ngokuphambene	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ubugeza	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
dala	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
iyadala	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
icreatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ukudala	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
icreatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
indalo	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
umenzi	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
wendalo	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
abakholelwa	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
kwindalo	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
uyilo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ngokuyilayo	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ubuchule	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
zokuyila	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ikhredithi	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
ukuthembeka	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ngetyala	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
Ibaliwe	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
ukuboleka	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
umbolekisi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
iikhredithi	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ukufaneleka	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
ufanelekile	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
i-crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
wakhala	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
uyakhala	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ulwaphulo-mthetho	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
isaphuli-mthetho	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
izaphuli-mthetho	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
ingxaki	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
umgxeki	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
gxeka	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
kugxekwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
uyagxeka	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ukugxekwa	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
izigxeko	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
enokugxekwa	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
abagxeki	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
krwada	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ubukrwada	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
okrwada	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ukhohlakele	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
nkohlakalo	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
tyumza	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ityunyuziwe	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ukutyumza	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
