abejingai	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
išvengti	-0.7	0.78102	[-1, 0, -2, -1, -1, 1, -1, 0, -1, -1]
išvengta	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
vengia	-0.7	0.45826	[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]
vengti	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
vengimas	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
vengimai	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
vengiantis	-1.8	0.6	[-2, -1, -3, -1, -2, -2, -2, -1, -2, -2]
vengiantys	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, 0, -1, -2, -2]
asmenys	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
vengiant	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
laukti	0.4	0.4899	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]
laukta	-0.1	0.83066	[1, 0, 0, 0, 1, -1, 0, 0, -2, 0]
laukia	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
apdovanojimas	1.9	0.7	[3, 2, 1, 2, 1, 2, 3, 1, 2, 2]
apdovanoti	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
apdovanotas	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
apdovanotasis	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
apdovanotųjų	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
prizininkas	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
apdovanotieji	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
apdovanojimai	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
nuostabu	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
baisus	-2.0	2.04939	[-2, -2, -3, -3, -2, -3, 4, -3, -3, -3]
nepatogus	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
keistai	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
nerangumas	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
kirvis	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
kirviu	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
paremta	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
atrama	0.1	0.83066	[1, 1, -1, 0, 0, 0, -1, 1, -1, 1]
nugaros	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
blogai	-2.1	0.7	[-2, -3, -2, -1, -3, -2, -3, -2, -1, -2]
Blogiukas	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
finansinė	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
pagalba	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
bambukas	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
subambuotas	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
bambukai	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
draudimas	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
ištremti	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
bankrutavo	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
bankininkas	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
uždrausta	-2.0	1.0	[-2, -1, -1, -1, -2, -2, -4, -3, -3, -1]
derėtis	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
kliūtis	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
gąsdinantis	-0.1	1.13578	[-1, 2, -1, 0, -1, 2, 0, 0, -1, -1]
drovumas	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
niekšas	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
niekšai	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
išdykęs	-2.3	0.9	[-3, -2, -3, -1, -2, -3, -4, -1, -2, -2]
niekšumas	-2.4	1.28062	[-1, -3, -4, -4, -2, -2, -2, 0, -2, -4]
niekšybės	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
niekšiškai	-2.7	0.64031	[-3, -3, -2, -2, -3, -2, -2, -4, -3, -3]
mūšis	-1.6	1.28062	[-1, -3, 0, -3, -2, -3, -2, -2, 1, -1]
kovojo	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
mūšio	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
laukas	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
laukai	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
frontas	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
frontai	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
mūras	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
stulpeliai	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
kovotojas	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
kovotojai	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
mūšiai	-1.6	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -2, -2]
laivas	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
laivai	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
kovos	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
vagonas	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
vagonai	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
kovojantis	-1.1	1.04403	[0, -1, -2, -2, -1, 1, -2, 0, -2, -2]
sumuštas	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
palaimingas	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
mušimas	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
gražuolė	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
gražiai	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
grožis	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
kosmetologė	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
kosmetologai	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
gražuolės	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
pagražinimas	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
pagražinimai	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
pagražinta	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
gražintojai	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
pagražina	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
graži	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
gražesnė	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
gražiausia	2.6	0.8	[3, 3, 3, 3, 2, 2, 4, 2, 1, 3]
pagražinti	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
menkinti	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
sumenkino	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
mylimasis	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
naudinga	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
nauda	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
naudos	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
gerumo	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
naudą	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
geranoriškas	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
geranoriškai	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
naudingas	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
naudingai	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
gavėjai	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
gavėjas	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
gauti	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
gavo	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
geranoriškumas	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
geranoriškumus	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
gerybinis	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
gerybiškumas	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
gerybiškumo	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
netektis	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
netektys	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
geriausia	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
išduoti	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
išdavystė	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
išduotas	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
išduodantis	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
išduoda	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
geriau	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
šališkumas	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
šališkas	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
kalyte	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
kalė	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
kalės	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
baisiausias	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
šlykštumas	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
kalėdinis	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
kartūs	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
kartokas	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
karčiųjų	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
šepečių	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
kartis	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
karčiausias	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
karčiai	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
kartumas	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
trauktinės	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
šaknų	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
Karčiai	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
saldus	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
kartumo	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
saldumynų	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
žolių	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
keista	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
kaltinti	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
kaltas	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
kalta	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
kaltinamas	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
kaltai	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
be	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
priekaištų	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
nepriekaištingumas	1.1	2.02237	[3, 2, 4, 2, 1, -1, -2, 1, -2, 3]
kaltininkas	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
kaltintojai	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
kaltumas	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
palaimink	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
palaimintas	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
palaimintoju	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
palaimingiausias	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
palaimingai	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
palaiminimas	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
palaimintojai	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
palaimina	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
palaiminimai	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
aklas	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
palaima	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
švelnus	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
blokas	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blokbasteris	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
užblokuotas	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blokavimas	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blokai	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
kruvinas	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
neryškus	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
drąsus	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
drąsiau	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
drąsiausias	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
paryškintas	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
paryškinti	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
šriftai	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
šriftas	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
drąsiai	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
drąsa	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
drąsos	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
paryškintus	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
raštus	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
premija	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
premijos	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
paskatinti	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
padidino	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
skatinantis	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
skatina	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
nuobodu	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
borealinis	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
nuobodžiaujantis	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
nuobodulys	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
borenas	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
gręžiniai	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
gręžtuvas	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
boreskopai	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
vargintis	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
rūpesčių	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -3, -1, -2, -2]
vargino	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
grisus	-1.6	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -2, -2]
vargina	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
varginantis	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
boikotuoti	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boikotuotas	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boikotai	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
smegenų	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
plovimas	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
išdrįso	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
drąsesnis	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
drąsuoliai	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
kvapą	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
gniaužianti	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
kyšį	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
šviesus	1.3	1.00499	[0, 1, 1, 2, 4, 1, 1, 1, 1, 1]
pašviesinti	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
pašviesėjo	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
šviesiklis	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
šviesikliai	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
pašviesėjimas	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
pašviesina	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
ryškesnis	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
ryškiausias	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
ryškiai	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
ryškumą	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
ryškumo	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
šviesūs	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
darbas	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
spindesys	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
spindesiai	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
blizgučiai	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
puikus	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
briliantinis	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
briliantinai	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
puikiai	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
briliantai	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
žvalus	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
sulūžo	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
sulaužytas	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
apmąstymas	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutalus	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizuoti	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalizuotas	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
žiauriai	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
elgiasi	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
brutalizuojantis	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
žiaurumus	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
brutalumas	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalizacija	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizacijas	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
patyčias	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
nesąmonė	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
tyčiojasi	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
patyčios	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bumas	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
plūduriuojantis	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
našta	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
apkrautas	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
naštos	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
apsunkinantis	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
Ramus	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
raminantis	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
raminamieji	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
preparatai	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
nurimo	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
ramiau	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
ramiausias	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
ramiai	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ramybė	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ramybes	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
kalmodulinas	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ramina	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
atšaukti	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
atšauktas	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
atšaukimas	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
atšaukia	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
vėžys	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
galintis	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
sužavėtas	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
priežiūra	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
rūpinosi	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
nerūpestingas	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
atsargus	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
atsargiai	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
atidumas	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
neatsargus	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
neatsargiai	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
neatsargumas	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
neatsargumų	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
rūpinasi	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
