बैटलमेंट	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
बैटलर	-0.8	1.4	[2, 0, -2, 0, -2, 1, -2, -1, -2, -2]
लड़ाकू	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
लड़त	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
युद्धपोत	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
बैटलवैगन	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
वैगन	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
सुन्दर	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
सुंदर	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
खूबसूरती	2.7	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 4, 3]
सुंदरता	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
ब्यूटीशियन	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
सुंदरियन	2.4	0.8	[2, 3, 3, 3, 3, 1, 2, 1, 3, 3]
सौंदर्यीकरण	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ब्यूटीफायर	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
बनावेला	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
सुन्दरता	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
बनावत	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
सुंदरी	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
तुच्छ	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
समझल	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
बेहद	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
प्यारा	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
बेनिफिक	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
बेनिफिस	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
लाभान्वित	1.1	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 2]
परोपकार	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
बेनिफिसेंस	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
लाभार्थी	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
उठावे	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
परोपकारी	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
सौम्य	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
सौम्यपन	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
सौम्यता	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
शोक	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
मनावे	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
संतप्त	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
मचावेला	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
नीमन	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
धोखा	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
दे	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
विश्वासघात	-2.8	0.74833	[-3, -4, -4, -2, -3, -2, -3, -3, -2, -2]
पक्षपात	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
पक्षपाती	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
कुतिया	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
कुतियापन	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
तीत	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
कड़वा	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
ब्रश	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
इस्तेमाल	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
कड़ुआहट	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
कड़वाहट	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
जड़	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
मीठ-कड़वा-कड़वा	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
कड़वा-कड़वा-कड़वापन	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
मीठ-कड़वा	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
खरपतवार	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
अजीबोगरीब	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
ब्लाह	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
दोष	-1.7	0.64031	[-1, -2, -2, -2, -1, -1, -2, -2, -1, -3]
ठहरावल	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
अछरंग	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
ठहरावे	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
निर्दोषता	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ठहरावेला	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
ठहरावत	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
आशीष	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
भाग्यवान	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
आशीर्वाद	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
धन्य	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
मिलल	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
आन्हर	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
परमानंद	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
आनंदित	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
ब्लीथ	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
खंड	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
ब्लॉकबस्टर	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
फिल्म	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
अवरुद्ध	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
ब्लॉक	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
खून	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
लथपथ	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
धुंधला	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
हिम्मती	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
बोल्डर	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
बोल्ड	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
बोल्डफेस	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
लिखल	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
मोट	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
अक्षर	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
बोल्डफेसिंग	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
हिम्मत	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
बोल्डनेस	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
बम	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
बोनस	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
बढ़ावा	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
बढ़ावा	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
बूस्ट	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
सुराख	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
बोरल	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
बोरेकोल	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
उबियाइल	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
ऊब	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
बोरीन	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
बोरहोल	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
बोरर	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
बोर	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
बोरस्कोप	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
उबाऊ	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
ऊबन	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
झंझट	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
परेशानी	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
परेशान	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
बहिष्कार	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
दिमाग	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
धोवे	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
बहादुर	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
बहादुरी	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
साँस	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
घूस	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
चटक	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
रोशन	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
चमकत	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
उज्जवल	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
उज्ज्वल	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
चमकत-चमकत	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
चमक	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
चमक-दमक	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
तेजस्वीता	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
बहुत	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
ब्रिलियंटाइन	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
तेज	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
गति	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
चलत	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
टूट	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
टूटल	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ब्रूडिंग	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
क्रूर	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
क्रूरता	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
पेश	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
बेरहमी	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
धमकावे	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
बकवास	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
धमकावल	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
गुंडागर्दी	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
बमर	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
उमंग	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
बोझा	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
बोझिल	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
बोझ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
डालत	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
शांत	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
शांति	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
कैलमोडुलिन	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
मना	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
कइ	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
दीं	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
रद्द	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
कैंसर	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
काबिल	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
मोहित	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
देखभाल	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
परवाह	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
बेफिक्र	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
सावधान	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
सावधानी	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
बरतल	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
लापरवाह	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
लापरवाही	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
अनौपचारिक	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
जानमाल	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
नुकसान	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
तबाही	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
मच	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
मचावे	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
सर्तक	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
जश्न	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
मनावल	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
मनावेला	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
मनावत	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
कुछु	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
निश्चित	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
निश्चय	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
निश्चितता	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
चिढ़	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
ललकारल	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
चुनौती	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
चुनौतीपूर्ण	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
चैंपियन	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
चैम्पैक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
शैम्पेन	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
चैंपियनशिप	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
आयोजन	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
चम्पक	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
बन	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
चैम्पर	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चैंपर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
चैम्पर्टीज	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चम्परटस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चैम्पर्टी	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चैम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
चैम्पियनशिप	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
मौका	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
संभावना	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
अव्यवस्था	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजक	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
धर्मार्थ	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
दानशीलता	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
चैरिटी	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
दान-पुन्न	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
मंत्रमुग्ध	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
चार्म्यूस	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
चार्मियस	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
आर्कषक	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
आकर्षणहीन	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ताड़ना	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
धोखाा	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
धोखेबाज	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
धोखाधड़ी	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
जयकारा	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
जयजयकार	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
जयकार	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
हंसमुख	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
हँसी-खुशी	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
हँसमुख	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
चीरियो	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
चीयरलीड	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
चीयरलीडर	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
चीयरलीडिंग	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
कइलस	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
बेधड़क	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
दुलार	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
पोसल	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
जाए	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
पोसने	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
संजो	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
रखेला	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
रखले	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ठाठ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
बचकाना	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ठिठुरत	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
घुटन	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
गला	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
घोंट	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
घोंटत	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ठहाका	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
मारत	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
कहले	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
मारत-हँसत	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
सफाई	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
स्पष्टता	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
क्लासी	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
साफ	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
साफ-साफ	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
चँल्हाक	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
चतुर	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
चतुराई	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
बादल	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
छाए	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
लागल	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
सुरागहीन	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
मुर्गा	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
चूसने	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
कोकी	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
जबरदस्ती	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ढहल	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ढह	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ढहत	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
टकरा	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
टकराहट	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
टक्कर	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
मिलीभगत	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
मुकाबला	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
हास्य	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
कलाकार	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
कलाकारन	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
अभिनेत्री	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
हास्य-व्यंग्य	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
रचना	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
कॉमेडो	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
कॉमेडोन	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
कमडाउन	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
कॉमेडी	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
आराम	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
आरामदेह	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
दिलासा	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
बेचैन	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
मिलेला	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
बंध	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
वादा	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
प्रतिबद्धता	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
