ميا	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
موهه	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
مڇر	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
مس	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
ميوا	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
اين	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
ايف	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
سي	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
نمبي	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
نمي	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
نئب	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ٺيڪ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
پيتا	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
مهرباني	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
پو	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
صافو	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
سيٽ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
چماٽ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
سلا	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
روئڻ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
سوڪ	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
سچو	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
وي	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
آءِ	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
واڪ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ولڪو	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
سان	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
يولو	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
يويو	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
يو	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
يويا	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ززز	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ڇڏي	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ڏيڻ	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
ڇڏيل	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ڇڏيندڙ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ڇڏڻ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ٿو	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
اغوا	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ويو	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
نفرت	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ڪرڻ	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ڪندڙ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
صلاحيتون	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
قابليت	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
جهاز	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
۾	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
غير	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
حاضر	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
حل	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ٿيل	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
ختم	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
ڪري	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
بدسلوڪي	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
بدسلوڪيون	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
قبول	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
قبوليتون	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
قبوليت	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
قابل	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
حادثو	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
حادثاتي	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
اتفاقي	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
طور	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
حادثا	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
پورو	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
مڪمل	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
الزام	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
لڳائڻ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
لڳائي	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
درد	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ڏکايل	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
حاصل	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
تڪليف	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
بري	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
سخت	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
سرگرم	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
فعال	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
سرگرمي	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
سرگرميون	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ڪافي	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
تعريف	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ايڊمرل	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ايڊمرلٽيز	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ايڊمرلٽي	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
تعريفون	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ساراهيو	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
مداح	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
تسليم	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
نصيحت	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ڪئي	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
اپنائڻ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
لذت	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
پيارو	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
پياري	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
عبادت	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
عبادتون	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
پيار	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
پوڄاري	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
پرستار	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
سينگار	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
سينگاريل	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
زينت	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ترقي	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
يافته	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
فائدو	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
فائدي	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
وارو	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
فائدا	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
ڏيندڙ	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
ايڊونچر	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
جوش	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
سياح	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
سياحن	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
دلڪش	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
جرئت	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
پسندي	2.1	0.83066	[3, 2, 1, 2, 3, 1, 3, 3, 1, 2]
ايڊونچرز	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
مہم	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
جو	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ايڊونچرزم	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
جرات	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
بہادر	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
مخالف	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
ناڪاري	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
منفي	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
مشڪلاتون	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
مشڪلات	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
متاثر	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
محبت	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
بدنام	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
بگاڙڻ	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
بگڙيل	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
وڌي	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
بگاڙيندڙ	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
جارحيت	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
جارحيتون	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
جارحاڻي	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
حملو	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
حيران	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
حرڪت	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
مشتعل	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
متحرڪ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
تحريڪ	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
تحريڪي	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
تحريڪون	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
احتجاج	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
اڳواٽ	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
اذيت	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
اذيتون	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
ڏکوئيندڙ	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
ڏئي	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
متفق	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
موافقت	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
رضامندي	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
اتفاق	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
معاهدو	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
معاهدا	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
آهي	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
الارم	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
پريشان	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
خطرناڪ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
الارمزم	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
خبردار	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
افسوس	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
اجنبي	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
زنده	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
الرجڪ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
اجازت	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
اڪيلو	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
حيرت	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
عجب	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
انگيز	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
امڪاني	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
متضاد	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
اخلاقي	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
اخلاقيات	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
امورينو	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
اموروسو	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
شوق	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
بيڪار	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
ترتيب	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
ترتيبي	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
امانت	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
امرت	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
وٺڻ	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
معاف	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
ناقابل	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
معافي	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
وڻندڙ	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
تفريح	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
خوش	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ٿيو	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
خوشيءَ	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
مزور	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
شوقين	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
مزيدار	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
مذاق	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
مزاحيه	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
ڪاوڙ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
