फायदेमंद	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
लाभार्थियों	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
लाभार्थी	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
फ़ायदे	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
उठाया	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
भलाई	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
परोपकार	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
परोपकारी	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
कृपापूर्वक	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
सौम्य	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
सौम्यता	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
महरबान	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
सौम्यतापूर्वक	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
अच्छेपन	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
सहज	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
वंचित	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
शोक	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
मनाना	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
श्रेष्ठ	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
विश्वासघात	-2.8	0.74833	[-3, -4, -4, -2, -3, -2, -3, -3, -2, -2]
बेहतर	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
पक्षपात	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
पक्षपाती	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
कुतिया	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
अफवाह	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
फैलाई	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
कुटिलता	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
वो	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
साले	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
कुतियाली	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
मादा	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
कड़वा	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
ब्रश	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
कड़वाब्रश	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
कटु	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
बिटर्न	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
अप्रसन्नता	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
कड़वाहट	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
कड़वी	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
जड़ें	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
bittersweet	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
कड़वा-मीठापन	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
खट्टी	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
मिठाइयाँ	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
कड़वे	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
पौधे	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
विचित्र	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
बकवास	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
दोष	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
निंदनीय	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
निन्दापूर्वक	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
दोषी	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ठहराया	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
दोषयुक्त	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
दोषारोपणपूर्वक	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
बिना	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
निंदा	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
सीधाई	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
निर्दोषिता	2.0	1.09545	[3, 3, 2, 2, 0, 3, 2, 3, 2, 0]
ब्लेमर	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
दोषयोग्यता	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
लगाना	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
आशीर्वाद	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
सौभाग्यपूर्ण	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
धन्य	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
सौभाग्य	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
परम	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
सुख	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
अंधा	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
आनंद	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
आनंदमय	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ज़िंदादिल	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
अवरोध	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
पैदा	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
फिल्म	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
अवरोधित	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
अवरुद्ध	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
ब्लाकों	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
खूनी	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
धुँधली	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
बोल्ड	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
अक्षरों	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
निर्भीक	-0.1	1.22066	[0, 0, 0, 2, -1, -2, 2, -1, -1, 0]
बोल्डफेस	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
बोल्डफेसिंग	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
निर्भीकता	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
साहस	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
बम	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
बक्शीश	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
बोनस	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
बढ़ाना	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
बढ़ाया	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
बढ़ाने	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
बढ़ा	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ऊब	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
उदीच्य	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
गोभी	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
बोरकोले	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ऊबा	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
उदासी	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
बोरीन	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
बोरेन्स	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
बोर	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
बरमा	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
छेदक	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
तंग	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
बोरेस्कोप	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
उबाऊ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
परेशानी	-1.5	0.67082	[-1, -2, -1, -1, -1, -2, -1, -3, -1, -2]
परेशानियाँ	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
बेचैन	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
बहिष्कार	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
डिमाग	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
धोनेवाला	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
बहादुर	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
वीरता	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
बहादुरी	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
बहादुरों	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
लुभावनी	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
रिश्वत	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
चमकदार	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
रोशन	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
चमकाया	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
ब्राइटनर	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
brighteners	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
प्रकाश	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
बढ़ाकर	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
चमक	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
उज्जवल	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
प्रतिभाशाली	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
चमकते	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
हुए	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ब्राइटवर्क	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
प्रतिभा	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
प्रतिभाएँ	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
शानदार	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
ब्रिलियंटाइन	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
ब्रिलियंटाइन्स	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
तेज	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
टूट	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
टूटा	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
सोच	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
क्रूर	-0.4	1.56205	[1, 1, -2, -3, -1, 2, 1, -2, -1, 0]
क्रूरता	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
नृशंस	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
ज्यादतियों	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
निर्दयता	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
दोटूक	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
धमकाना	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
बदमाशी	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
प्रसन्नचित्त	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
बोझ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
उठाने	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
बोझल	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
बवाहहा	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
वाहाहाहा	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
शांत	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
शांतिदायक	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
शांति	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
शांतोडुलिन	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
रद्द	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
कैंसर	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
काबिल	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
मोहित	2.0	0.44721	[2, 3, 1, 2, 2, 2, 2, 2, 2, 2]
देखभाल	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
परवाह	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
लापरवाह	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
सावधान	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
सावधानी	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
सतर्कता	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
लापरवाही	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
चिन्ताओं	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
अनौपचारिक	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
संयोग	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
तबाही	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
आपत्तिजनक	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
जश्न	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
मनाया	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
मनाता	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
बोर्ड	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
निश्चित	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
निश्चितताओं	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
निश्चितता	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
क्रोधित	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
चुनौती	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
चुनौतीः	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
दावेदार	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
चैलेंजर्स	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
चुनौतियां	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
चुनौतीपूर्ण	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
विजेता	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
चंपक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
शैम्पेन	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
शैंपेन	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
चम्पक	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
चम्पित	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
चम्पर	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चैम्पर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
चैम्पर्टीज़	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चैम्पर्टस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चैम्पर्टी	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चमपिन्यान	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
शैंपेनोन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चैम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
चैंपियन	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
चैंपियंस	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
चैंपियनशिप	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
प्रतियोगिताओं	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
चैम्प्स	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
Chamoy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
मौका	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
अवसरों	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
अव्यवस्था	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजक	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
प्रभार	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
दान	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
दानशीलता	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
उदारतापूर्वक	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
प्रसन्न	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
जादूगार	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
सपेरे	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
आकर्षणहीन	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
दंड	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
सज़ा	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
विलापस्वरूप	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
बेईमान	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
धोखेबाज	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
बेईमानी	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
Cheats	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
खुशी	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
प्रकट	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
जयकार	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
चियर्स	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
हंसमुख	2.1	0.83066	[3, 2, 2, 2, 1, 3, 1, 3, 1, 3]
रहनेवाला	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
हर्षित	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
उत्साह	1.5	0.92195	[3, 1, 2, 1, 0, 1, 3, 2, 1, 1]
ख़ुशी	2.4	0.66332	[3, 3, 2, 2, 2, 3, 2, 3, 1, 3]
जिंदादिली	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
जय-जयकार	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
राम-राम	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
जयजयकार	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
चियरलीडर	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
चियरलीडर्स	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
बेदिल	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
उदास	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
भाव	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
प्रोत्साहित	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
अच्छा	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
लगना	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
पोषित	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
पालनेवाला	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
पालनेवाले	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
संजोता	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
संजोना	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ठाठ	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
बचकाना	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
द्रुतशीतन	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
गला	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
घोंटना	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
चोक	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
चुके	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
घुट	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
कुड़ाकुड़ाना	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
हँसा	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
हँसमुख	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
हँसते	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
चकलेहेड्स	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
हँसनेवाला	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
हँसने	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
चकल्स	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
मुँह	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
दबाकर	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
हँसती	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
स्पष्ट	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
स्पष्टता	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
उत्तम	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
दर्जे	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
साफ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
सफाई	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
दे	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
चतुर	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
चालाक	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
बुद्धिमान	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
चालाकी	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
चतुराई	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
धूमिल	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
कोई	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
खबर	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
मुर्गा	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
