ლამაზმანები	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
გალამაზება	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
გალამაზებები	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
გალამაზებული	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
გამალამაზებელი	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
გამალამაზებლები	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ალამაზებს	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
ულამაზესი	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
გაალამაზებს	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
დააკნინება	-1.9	0.53852	[-2, -2, -2, -1, -2, -2, -1, -2, -3, -2]
დაკნინებული	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
მომგებიანი	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
სიკეთე	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
კეთილგანწყობილი	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
სიკეთეები	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
კეთილგანწყობილად	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
სარგებელი	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
სარგებლიანობა	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ბენეფიციარები	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
ბენეფიციარი	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
სარგებლობს	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
ბენეფიციაცია	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
ისარგებლა	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
კეთილგანწყობა	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
კეთილგანწყობები	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
კეთილთვისებიანი	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
კეთილთვისებიანად	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
დანებება	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
მოწყენილი	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
სცოდავს	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
საუკეთესო	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
ღალატობს	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
ღალატი	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
უღალატა	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
უკეთესი	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
მიკერძოება	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
მიკერძოებული	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
ძუა	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
ძუნწი	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
ძუები	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
ჯიუტობა	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
ბიწები	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
მძვინვარე	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
ბიწიერად	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
ბიწიერება	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
ბიწიერი	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
მწარე	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
ფუნჯი	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
ჯაგრისები	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
გამწარებული	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
მწარედ	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
სიმწარე	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ფესვები	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
სიტკბოება	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
მცენარეები	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
უცნაური	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
ბლა	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ბრალი	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
საბრალო	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
საბრალოდ	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
დაადანაშაულა	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
უმანკო	0.7	1.73494	[3, 1, 2, 3, -2, 1, -1, 1, 1, -2]
უდანაშაულოდ	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
უდანაშაულობა	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
დამნაშავე	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
დამნაშავეები	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
საბრალოება	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
დალოცოს	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
დალოცვილი	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
კურთხეული	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
კურთხევით	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
კურთხევა	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
კურთხევები	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
აკურთხებს	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
ბრმა	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ნეტარება	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
ნეტარი	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
ბლითე	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
ბლოკი	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
ბლოკბასტერი	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
დაბლოკილია	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
ბლოკირება	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
ბლოკები	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
სისხლიანი	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ბუნდოვანი	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
თამამი	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
სახეები	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
თამამად	1.5	1.62788	[3, -2, -1, 1, 2, 3, 2, 3, 2, 2]
გამბედაობა	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
გაბედულებები	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
თამამები	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
ბომბი	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ბონუსი	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
ბონუსები	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
გაძლიერება	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
გაძლიერებული	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
აძლიერებს	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ბორეალური	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
ბურეკოლი	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
ბუჩქები	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
მოწყენილობა	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
ბორები	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ჭაბურღილები	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
ბურერი	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
ბურორები	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
ბორესკოპები	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
მოსაწყენი	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
შეწუხება	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
შეწუხებები	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
შეაწუხა	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
აწუხებს	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ბოიკოტი	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
გამოუცხადა	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
ბოიკოტირება	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
ბოიკოტებს	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ტვინის	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
გამორეცხვა	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
მამაცი	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ვაჟკაცურად	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
ვაჟკაცები	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
ვაჟკაცობა	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
მამაცები	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
თვალწარმტაცი	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
ქრთამი	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ნათელი	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
ანათებს	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
გაბრწყინდა	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
გამაღიავებელი	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
საშუალებები	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
გაკაშკაშება	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
კაშკაშა	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
სიკაშკაშე	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
სიკაშკაშეები	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
ბრწყინავს	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
ნამუშევარი	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ბრწყინვალება	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ბრწყინვალებებს	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
ბრწყინვალებები	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
ბრწყინვალე	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ბრილიანტინები	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ბრწყინვალედ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
ბრილიანტები	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
ჩქარი	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
გატეხა	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
გატეხილი	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
მოთენთილობა	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
სასტიკი	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
სასტიკად	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
აყენებს	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
სისასტიკეს	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
სისასტიკე	-0.7	1.67631	[-2, -1, -4, 0, 0, -3, 1, 1, 0, 1]
ბრუტალიზაცია	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
ბულინგი	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
სისულელე	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
ბუმბერაზი	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
ბუანტური	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ტვირთი	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
დამძიმებული	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
ტვირთამწე	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ტვირთამწეები	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
ტვირთამწეობა	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
ტვირთები	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
მძიმე	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
ბვაჰაჰა	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
ბვაჰაჰაჰ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
მშვიდი	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
დამშვიდდა	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
მშვიდად	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
სიმშვიდე	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
სიმშვიდეები	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
კალმოდულინი	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
გააუქმოს	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
გაუქმდა	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
გაუქმება	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
გააუქმებს	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
კიბო	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
შეუძლია	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
დატყვევებული	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ზრუნვა	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
ზრუნავდა	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
უდარდელი	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
ფრთხილად	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
სიფრთხილე	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
უყურადღებო	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
უზრუნველად	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
დაუდევრობა	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
უყურადღებობა	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
ზრუნავს	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
მზრუნველი	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
მსხვერპლი	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
კატასტროფა	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
კატასტროფული	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
ფრთხილი	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
აღსანიშნავად	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
აღინიშნა	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
აღნიშნავს	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ზეიმობს	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ცენზურა	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
გარკვეული	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
რა	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
თქმა	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
უნდა	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
დარწმუნებით	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
დარწმუნებულობა	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
წყენა	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
გამოწვევა	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
დაუპირისპირდა	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
გამომწვევი	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
გამომწვევები	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
გამოწვევები	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
გამოწვევად	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ჩემპიონი	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
შამპაკი	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
შამპანური	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
შამპანურები	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
შამპანია	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
შამპანიები	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
შამპაკები	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
გაჩეხილი	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
შამპერი	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
შამპერები	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ჩემპიონები	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
მომხიბვლელი	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
თავხედობა	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
შამპინიონი	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
შამპინიონები	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ჩემპიონობა	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
ჩემპიონატი	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ჩემპიონატები	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
შანსი	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
შანსები	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
ქაოსი	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
ქაოტური	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
დამუხტულია	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
საქველმოქმედო	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
ქველმოქმედება	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ქველმოქმედებით	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ხიბლი	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
მოხიბლული	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
მომხიბვლელები	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
შარმიზა	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
შარმიუსები	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ხიბლები	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
სასჯელი	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
გაკიცხვა	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
სჯის	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
დამსჯელი	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
მოტყუებას	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
მოტყუებული	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
თაღლითი	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
თაღლითები	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ატყუებს	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
გაიხარე	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
გამხიარულდა	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
გამამხნევებელი	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
გულშემატკივრები	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
მხიარულება	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
გახარება	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
გულშემატკივარი	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
გულშემატკივრობენ	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
გულშემატკივრობს	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
გახარებული	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
გაუმარჯოს	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ვაფასებთ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
სანუკვარი	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ძვირფასი	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ბავშვური	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
კანკალი	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
დახრჩობა	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ჩაახრჩო	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
ახრჩობს	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ჩაცინება	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
ჩაიცინა	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
ჩაცინა	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ჩახუტებულები	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ჩამცინავი	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
ჩამცინავები	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ჩაიცინებს	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
ღიმილიანი	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
სიცილით	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
განმარტავს	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
სიცხადე	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
კლასობრივი	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
სუფთა	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
