ਕੁੜੱਤਣ	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
ਕੌੜੀ	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
ਜੜ੍ਹਾਂ	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
ਮਿੱਠਾ	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
ਮਿਠਾਸ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ਕੌੜੀਆਂ	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
ਮਿਠਾਈਆਂ	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
bitterweeds	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
ਬਲਾਹ	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ਦੋਸ਼ਪੂਰਨ	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
ਲਗਾਇਆ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ਨਿਰਦੋਸ਼	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ਲਗਾਉਣ	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
ਦੋਸ਼ਯੋਗਤਾ	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
ਅਸੀਸ	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
ਮੁਬਾਰਕ	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
ਬਖਸ਼ਿਸ਼	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
ਅਸੀਸਾਂ	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
ਅੰਨ੍ਹਾ	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ਅਨੰਦ	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ਅਨੰਦਮਈ	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ਬਲਿਥ	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
ਬਲਾਕ	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
ਬਲਾਕਬਸਟਰ	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
ਬਲੌਕ	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
ਬਲਾਕਿੰਗ	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
ਖੂਨੀ	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
ਧੁੰਦਲਾ	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
ਬੋਲਡ	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
ਬੋਲਡਫੇਸ	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ਚਿਹਰੇ	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
ਬੋਲਡਫੇਸਿੰਗ	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
ਦਲੇਰੀ	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
ਬੰਬ	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ਬੋਨਸ	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
ਹੁਲਾਰਾ	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
ਵਧਾਇਆ	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
ਬੋਰ	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
ਬੋਰੀਅਲ	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
ਬੋਰਕੋਲ	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
ਬੋਰਕੋਲਸ	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ਬੋਰੀਅਤ	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
ਬੋਰੀਨ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ਬੋਰੇਨਸ	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ਬੋਰਹੋਲਜ਼	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
ਬੋਰਰ	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
ਬੋਰਸਕੋਪ	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
ਬੋਰਜ਼ਮ	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
ਬੋਰਿੰਗ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
ਬਾਈਕਾਟ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ਦਿਮਾਗ਼	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ਧੋਣਾ	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ਬਹਾਦਰ	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
ਬਹਾਦਰੀ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ਸਾਹ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ਲੈਣ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ਰਿਸ਼ਵਤ	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ਚਮਕਦਾਰ	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ਚਮਕਾਉਣਾ	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
ਚਮਕਾਇਆ	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
ਚਮਕਾਉਂਦਾ	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
ਚਮਕ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ਕੰਮ	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ਹੁਸ਼ਿਆਰ	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ਤੇਜ਼	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ਤੋੜਿਆ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ਟੁੱਟਿਆ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ਬ੍ਰੂਡਿੰਗ	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ਬੇਰਹਿਮ	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ਬੇਰਹਿਮੀ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ਧੱਕੇਸ਼ਾਹੀ	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
ਬਕਵਾਸ	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ਖੁਸ਼ਹਾਲ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ਬੋਝ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ਪਾਉਣ	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ਬੋਝਲ	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ਸ਼ਾਂਤ	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ਸ਼ਾਂਤੀ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ਰੱਦ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ਕੈਂਸਰ	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ਸਮਰੱਥ	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
ਮੋਹਿਤ	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ਦੇਖਭਾਲ	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ਬੇਪਰਵਾਹ	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ਸਾਵਧਾਨ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ਧਿਆਨ	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
ਸਾਵਧਾਨੀ	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
ਲਾਪਰਵਾਹ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ਲਾਪਰਵਾਹੀ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ਲਾਪਰਵਾਹੀਆਂ	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
ਪਰਵਾਹ	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
ਆਮ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ਹਾਨੀਕਾਰਕ	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
ਤਬਾਹੀ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ਘਾਤਕ	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
ਮਨਾਓ	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ਮਨਾਇਆ	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ਮਨਾਉਂਦਾ	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ਜਸ਼ਨ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ਮਨਾ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ਸੈਂਸਰ	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ਨਿਸ਼ਚਿਤ	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
ਨਿਸ਼ਚਤਤਾਵਾਂ	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ਚੁਣੌਤੀ	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
ਚੁਣੌਤੀਆਂ	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
ਚੁਣੌਤੀਪੂਰਨ	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ਜੇਤੂ	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ਸ਼ੈੰਪੇਨ	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
ਸ਼ੈਂਪੇਨ	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ਮੁਹਿੰਮ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ਮੁਹਿੰਮਾਂ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ਚੈਂਪਰ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ਚੈਂਪਰਟੀਜ਼	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
ਚੈਂਪਰਟਸ	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ਚੈਂਪਰਟੀ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ਚੈਂਪਿੰਗ	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
ਚੈਂਪੀਅਨਸ਼ਿਪ	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ਚੈਂਪੀਅਨਸ਼ਿਪਾਂ	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ਚੈਂਪੀਅਨ	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ਮੌਕਾ	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ਸੰਭਾਵਨਾਵਾਂ	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ਹਫੜਾ-ਦਫੜੀ	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
ਅਰਾਜਕ	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
ਚਾਰਜ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ਚੈਰੀਟੇਬਲ	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
ਦਾਨੀਤਾ	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
ਦਾਨ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ਵਜੋਂ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ਚੈਰਿਟੀ	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ਸੁਹਜ	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ਸਜ਼ਾ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ਸਜ਼ਾਵਾਂ	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
ਤਾੜਨਾ	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ਧੋਖੇਬਾਜ਼	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
ਧੋਖਾਧੜੀ	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
ਠੱਗ	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
ਖੁਸ਼ੀ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ਚੀਅਰਰਜ਼	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
ਹੱਸਮੁੱਖ	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
ਪ੍ਰਸੰਨਤਾ	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ਚੀਅਰਿਓ	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
ਚੀਅਰਲੀਡ	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
ਚੀਅਰਲੀਡਰ	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ਚੀਅਰਲੀਡਰਸ	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ਚੀਅਰਲੀਡਿੰਗ	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
ਚੀਅਰਲੀਡਸ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ਬੇਚੈਨੀ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ਚੀਅਰਸ	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ਪਾਲਨਾ	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ਪਾਲਿਆ	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
ਪਾਲਣਹਾਰ	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
ਪਾਲਦਾ	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ਚਿਕ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ਬਚਕਾਨਾ	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ਠੰਢਾ	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ਘੁੱਟਣਾ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ਦਬਾਇਆ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
chokes	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ਦਮ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ਹੱਸਣਾ	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
ਹੱਸਿਆ	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ਮੁਸਕਰਾ	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ਹੱਸਣ	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
ਹੱਸਦੇ	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
ਹਾਸੋਹੀਣਾ	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ਸਪਸ਼ਟ	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ਸਪਸ਼ਟਤਾ	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ਸਾਫ਼	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
ਕਲੀਨਰ	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ਸਪੱਸ਼ਟ	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ਚਲਾਕ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ਚਲਾਕੀ	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ਚਤੁਰਾਈ	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ਚਤੁਰਾਈਆਂ	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
ਬੱਦਲ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ਅਣਜਾਣ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ਗੁੰਝਲਦਾਰ	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ਜ਼ਬਰਦਸਤੀ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ਢਹਿ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ਟੱਕਰ	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ਟਕਰਾਉਂਦਾ	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ਟਕਰਾਉਣਾ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ਟੱਕਰਾਂ	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ਮਿਲੀਭੁਗਤ	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
ਕਾਮੇਡੀਅਨ	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
ਕਾਮੇਡੀ	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ਕਾਮੇਡਿਕ	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
ਕਾਮੇਡੀਅਨਸ	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
ਕਾਮੇਡੋ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
ਕਾਮੇਡੋਨ	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ਥੱਲੇ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ਆਓ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ਵਾਪਸੀ	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ਆਰਾਮ	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ਆਰਾਮਦਾਇਕ	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
ਆਰਾਮਦਾਇਕਤਾ	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
ਦਿਲਾਸਾ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ਤਾਰੀਫ਼	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ਵਚਨਬੱਧ	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ਵਚਨਬੱਧਤਾ	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ਵਚਨਬੱਧਤਾਵਾਂ	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ਹਮਦਰਦੀ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ਹਮਦਰਦ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ਰਹਿਮ	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
ਮਜਬੂਰ	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
ਕਾਬਲ	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ਪ੍ਰਤੀਯੋਗੀ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ਸ਼ਿਕਾਇਤ	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
ਸ਼ਿਕਾਇਤਕਰਤਾ	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ਸ਼ਿਕਾਇਤਾਂ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ਮੁਫਤ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
ਤਾਰੀਫਾਂ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ਵਿਆਪਕ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ਸੁਲਾਹ	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ਨਿੰਦਾ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ਭਰੋਸੇ	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
ਸੰਘਰਸ਼	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ਵਿਵਾਦਪੂਰਨ	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ਝਗੜੇ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ਸਾਹਮਣਾ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ਟਕਰਾਅ	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ਟਕਰਾਅਵਾਦੀ	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ਮੁਕਾਬਲਾ	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ਉਲਝਣ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
ਉਲਝਣਾਂ	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
ਵਧਾਈਆਂ	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ਵਧਾਈ	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
ਲਿਹਾਜ਼	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ਤਸੱਲੀਯੋਗ	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ਸਾਜ਼ਿਸ਼	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ਸੀਮਤ	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ਛੂਤ	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ਛੂਤਕਾਰੀ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ਅਪਮਾਨ	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ਨਿੰਦਣਯੋਗ	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
ਝਗੜਾ	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
ਦਾਅਵੇਦਾਰ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ਸੰਤੁਸ਼ਟੀ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
