zenye	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
bomu	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ziada	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
mafao	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
kuongeza	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
imeimarishwa	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
kukuza	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
huongeza	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
kuchoka	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
vidonda	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
visima	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
kipekecha	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
kuchosha	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
kusumbua	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
usumbufu	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
inasumbua	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sumbufu	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
kususia	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
bongo	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ushujaa	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
kustaajabisha	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
rushwa	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
mkali	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
kuangaza	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
mwangazaji	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
viangazavyo	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
huangaza	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
angavu	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
mwangaza	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
kazi	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
kipaji	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
vipaji	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
brilliantine	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
haraka	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
kuvunja	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
kuvunjwa	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
kuota	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
kikatili	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ukatili	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
kufanyiwa	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
fanya	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
unyama	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
hufanya	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
kuonewa	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
ujinga	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
uonevu	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
mzigo	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
kulemewa	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
wabeba	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
mizigo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
kulemea	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
utulivu	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
vitulizo	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
tulia	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
mtulivu	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
tulivu	-0.2	1.32665	[-2, 0, 1, 0, 1, 2, 0, -2, -2, 0]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ghairi	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
imeghairiwa	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
kughairi	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
inaghairi	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
saratani	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kujali	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
makini	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
uangalifu	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
uzembe	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
anajali	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
kawaida	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
majeruhi	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
janga	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
kusherehekea	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
sherehe	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
husherehekea	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
kidhibiti	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
imedhibitiwa	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
vidhibiti	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
fulani	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
huzuni	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
changamoto	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
bingwa	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champaki	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagni	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
shindano	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
mashindano	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
shujaa	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
washindi	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
hisani	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
mabingwa	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ubingwa	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
michuano	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
nafasi	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
machafuko	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
kushtakiwa	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
misaada	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
haiba	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
wachawi	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
isiyo	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
hirizi	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
kuadhibu	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
kuadhibiwa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
huadibu	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
kuadibu	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
kudanganya	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
kudanganywa	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
tapeli	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
walaghai	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
cheats	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
kushangilia	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
mchangamfu	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
mshangiliaji	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
washangiliaji	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheers	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
mshikaji	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
watunzaji	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
hutunza	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
kitoto	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
choma	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
kuzisonga	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
husonga	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
kukaba	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
cheka	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
akacheka	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
kicheko	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
kichwa	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
vichwa	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
kucheka	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
wacheshi	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
anacheka	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
inafafanua	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
uwazi	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
kifahari	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
wazi	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
imefutwa	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
husafisha	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
wajanja	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
werevu	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
mawingu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
habari	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
jogoo	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
kulazimishwa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
kuanguka	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
imeporomoka	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
huanguka	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
kuporomoka	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
kugongana	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
hugongana	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
mgongano	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
migongano	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
kushirikiana	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
kupambana	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
mapigano	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
kichekesho	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
vichekesho	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
kushuka	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
faraja	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
starehe	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
raha	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
kufarijiwa	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
mfariji	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
wafariji	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
kufariji	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
pongeza	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
kupongezwa	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
kujitolea	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ahadi	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
anajituma	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
kujituma	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
kulazimisha	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ushindani	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
kuridhika	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kulalamika	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
mlalamikaji	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
walalamikaji	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
alilalamika	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
analalamika	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
malalamiko	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
pana	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
kupatanisha	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
kupatanishwa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
hupatanisha	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
kulaani	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
hukumu	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
kulaaniwa	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
inalaani	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kujiamini	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
mzozo	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
yanayokinzana	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
migogoro	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
kukabiliana	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
makabiliano	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
mpambanaji	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
wapambanaji	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
kukabiliwa	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
wakabili	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
kukabili	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
hukabiliana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kuchanganya	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
changanyikiwa	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
kuchanganyikiwa	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
inachanganya	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
kutatanisha	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
mkanganyiko	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
Hongera	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
hongera	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ridhaa	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
njama	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kubanwa	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
uambukizi	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
magonjwa	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
kuambukiza	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
dharau	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
shindana	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
mshindani	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kutosheka	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
kugombea	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kupingana	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
utata	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
kinzani	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kinyume	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
inapingana	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
shawishi	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
kushawishika	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
mshawishi	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
washawishi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
hushawishi	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
kushawishi	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
kusadikisha	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
baridi	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
pembeni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
maiti	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
gharama	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
kubwa	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
heshima	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
mwoga	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tumbo	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
kichaa	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
wazimu	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
mwendawazimu	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
kuunda	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kuundwa	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
huunda	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatini	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
kretini	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
uumbaji	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
mpenda	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
ubunifu	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
mkopo	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
mikopo	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kukopeshwa	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
kukopa	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
imepewa	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
sifa	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kutoa	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
mkopeshaji	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kustahili	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
anayestahili	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
akalia	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
kilio	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
uhalifu	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
jinai	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
wahalifu	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
mgogoro	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
mkosoaji	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
muhimu	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
kukosoa	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kukosolewa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
anakosoa	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
ukosoaji	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
wakosoaji	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
ghafi	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ukorofi	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
mkatili	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
katili	-2.6	0.8	[-4, -3, -2, -4, -2, -2, -2, -2, -2, -3]
