કબ્રસ્તાન	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
કબ્રસ્તાનો	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
મહાન	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
વધારે	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
લોભ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
લોભી	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ગ્રીનવોશ	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ગ્રીનવોશિંગ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
નમસ્કાર	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
અભિવાદન	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
શુભેચ્છાઓ	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
ભૂખરા	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
દુઃખ	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
ઉદાસી	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
મુંજવણ	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
મુંજાયેલ	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
ગડબડ	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
ગ્રિમિંગ	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
ગ્રીમાલ્કિન	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ગ્રિમાલ્કિન્સ	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
છીણેલું	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
ગ્રિમ્સ	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ગ્રિમિયર	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
ગંભીરપણે	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
કર્કશતા	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ગમગીન	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ગ્રિમર	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
કર્કશ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
સ્મિત	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
સ્થૂળ	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
કમાણી	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ગ્રોસર	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
કુલ	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
એકંદરે	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
સ્થૂળતા	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
એકંદર	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ગ્રોસ્યુલરાઇટ	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ગ્રોસ્યુલરાઇટ્સ	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ગ્રોસ્યુલર	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
જૂથ	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ઘોંઘાટ	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ગ્રુચિયર	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ઉગ્રતાપૂર્વક	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ગ્રુચિંગ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
વધતું	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
વૃદ્ધિ	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ગેરંટી	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
દોષિતપણે	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ભોળપણ	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ભોળા	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
બંદૂક	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
હેક	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
હાહા	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
હાહાહા	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
હાહાસ	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
કરા	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
સ્વાગત	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
હાલેલુજાહ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
આડેધડ	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
સુખ	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
પ	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
રે	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
શા	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ન	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
પજવણી	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
સતામણી	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
સખત	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
હાડમારી	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
પહોંચાડ્યું	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
હાનિકારકતા	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
હાર્મોનિક	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
હાર્મોનિકા	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
સુમેળપૂર્વક	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
હાર્મોનિકિસ્ટ	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
હાર્મોનિક્સ	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
સંવાદિતા	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
સુમેળભર્યું	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
સુમેળ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
સાધવો	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
હાર્મોનિયમ	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
હાર્મોનાઇઝર	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
હાર્મોનાઇઝર્સ	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
કઠોર	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
નફરત	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
દ્વેષપૂર્ણ	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ધિક્કારપૂર્વક	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
દ્વેષપૂર્ણતા	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ત્રાસ	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
ભૂતિયા	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
પાયમાલી	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
સ્વસ્થ	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
હાર્ટબ્રેક	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
હાર્ટબ્રેકર	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
તોડનારા	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
હૃદયદ્રાવક	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
તૂટેલું	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
હાર્દિક	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
હૃદયહીન	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
હૃદયહીનતા	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
હૃદયસ્પર્શી	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
સ્વર્ગ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
સ્વર્ગીય	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
સ્વર્ગીયતા	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
તરફ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ભારે	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
હેહ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
નરક	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
મદદ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
મદદગાર	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
મદદગારો	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
મદદરૂપ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
મદદરૂપતા	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
લાચાર	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
લાચારીથી	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
લાચારી	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
હીરો	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
પરાક્રમી	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
વીરતાપૂર્વક	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
હીરોઈકોમિક	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
વીરતા	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
હેરોઈન	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
નાયિકા	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
નાયિકાઓ	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
હેરોઇનિઝમ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
હીરોઈઝ્ડ	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
હીરોઈઝ	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
બગલા	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
હેરોનરીઝ	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
હેરોનરી	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ખચકાટ	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
અચકાતા	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
અચકાવું	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
સંકોચ	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
અચકાય	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ખચકાટપૂર્વક	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
છુપાવેલ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
છુપાવો	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
છુપાવે	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
છુપાવી	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
હાઇલાઇટ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
રજા	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
રજાઓ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ઘરેલુ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ઘરની	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
બીમારી	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
પ્રમાણિક	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
પ્રામાણિક	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
પ્રામાણિકતા	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
પ્રામાણિકપણે	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
સન્માન	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
માનનીય	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
સન્માનપૂર્વક	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
માનદ	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
વેતન	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
સન્માનિત	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
સન્માનકર્તાઓ	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
સન્માનજનક	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
ગુંડો	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ગુંડાઓ	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
હુરે	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
આશા	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
હતી	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
આશાવાદી	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
આશાવાદ	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
હકસ્ટર	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
વિશાળ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ગળે	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
લગાડવા	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
લગાવ્યું	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
રમૂજ	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
હાસ્યલેખક	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
હાસ્યકારો	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
રમૂજવિહીનતા	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ભૂખ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ઉતાવળ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
હર્રાહિંગ	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
હુરાહ	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ઉતાવળમાં	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
હર્ટર્સ	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
દુઃખપૂર્વક	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
હર્ટલ	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
હર્ટલ્સ	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
હર્ટલેસ	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
હર્ટલિંગ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
દુખે	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
દંભી	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
આદર્શ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
આદર્શહીન	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
આદર્શકૃત	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
આદર્શીકરણ	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
આદર્શવાદ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
આદર્શવાદી	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
આદર્શવાદીઓ	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
આદર્શો	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
આદર્શતા	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
આદર્શીકરણો	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
આદર્શકાર	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
અવગણનારી	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
અજ્ઞાનતા	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
અજ્ઞાનતાઓ	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
અજાણતા	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
અવગણો	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
અવગણવામાં	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
અવગણનાર	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
અવગણે	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
અવગણવું	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
બીમાર	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ગેરકાયદે	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
નિરક્ષરતા	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
બીમારીઓ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
અનૈતિક	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
અનૈતિકતા	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
અનૈતિકવાદીઓ	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
અમર	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
રોગપ્રતિકારક	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
અધીરાઈ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
અધીર	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
અધીરાઈથી	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
અપૂર્ણ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
વ્યક્તિગત	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
અસભ્ય	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
અવિચારી	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
અસભ્યતા	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
મહત્વ	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
મહત્વપૂર્ણ	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
અગત્યનું	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
લાદવું	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
લાદવામાં	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
આવેલ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
લાદે	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
આલીશાન	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
નપુંસક	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
પ્રભાવિત	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
પ્રભાવશાળીતા	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
પ્રભાવશાળી	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
છાપ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
પ્રભાવવાદ	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
પ્રભાવવાદી	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
પ્રભાવવાદીઓ	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
પ્રભાવ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
કેદ	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
સુધારો	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
સુધારેલ	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
સુધારાઓ	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
સુધારનાર	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
સુધારકો	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
સુધારે	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
અસમર્થતા	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
અપૂર્ણતા	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
અપૂરતીતા	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
અપૂરતું	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
અપૂરતી	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
અસમર્થ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
અસુવિધા	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
અસુવિધાજનક	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
અનિશ્ચિતતા	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
અનિર્ણય	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
અનિર્ણાયક	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
અનિર્ણાયકતા	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
અવિનાશી	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ઉપદેશાત્મક	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
પ્રેરિત	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ઉપદેશ	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
પ્રેરક	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
બિનઅસરકારક	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
બિનઅસરકારકતા	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
મોહ	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
સંક્રમિત	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
હલકી	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ગુણવત્તાવાળા	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
હીનતા	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
સોજો	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ઉલ્લંઘન	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
થયેલ	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
ઉશ્કેરણીજનક	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
અવરોધક	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
રોકવું	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
નિષેધ	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
અવરોધો	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
