প্ৰতিৰক্ষা	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
ডিফেন্সমেন	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ডিফেণ্ডাৰসকল	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ডিফেণ্ডাৰ	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
প্ৰতিৰক্ষাহীন	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
প্ৰতিৰক্ষাহীনভাৱে	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
প্ৰতিৰক্ষাহীনতা	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
প্ৰতিৰক্ষামূলক	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
ক্ষমতা	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
প্ৰতিৰক্ষাযোগ্য	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
প্ৰতিৰক্ষামূলকভাৱে	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
ডিফেন্সিভ	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ৰক্ষণাত্মকভাৱে	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
প্ৰতিৰক্ষামূলকতা	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ঘাটি	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
অৱক্ষয়যোগ্য	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
অৱক্ষয়	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
অৱক্ষয়ী	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
অৱনমিত	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
অৱনতি	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
ঘটিছে	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
ডিগ্ৰেডৰ	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
অৱনমিতকাৰী	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
অৱমাননামূলকভাৱে	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
অমানৱীয়	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
হতাশ	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
পলম	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
কোমল	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
সুক্ষ্মভাৱে	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
সুক্ষ্ম	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ডেলিকেটেচেন	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
সুস্বাদু	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
সুস্বাদুভাৱে	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
সুস্বাদুতা	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
আনন্দ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
আনন্দিত	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
ডিলাইটাৰ	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
আনন্দদায়ক	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
আনন্দদায়কভাৱে	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
আনন্দদায়কতা	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
দাবী	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
প্ৰদৰ্শন	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
মনোবলহীন	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
অস্বীকাৰ	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
denounce	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ধিক্কাৰ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
প্ৰত্যাখ্যান	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ডিপ্ৰেছ	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
ডিপ্ৰেছন	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
ঔষধ	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
হতাশজনক	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
হতাশাজনক	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
হতাশাজনকভাৱে	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
উদাস	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
ডিপ্ৰেছিভ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ডিপ্ৰেছৰ	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
ডিপ্ৰেছাৰ	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
ডিপ্ৰেচাৰাইজেচন	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
ডিপ্ৰেচাৰ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
বঞ্চিত	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
বঞ্চনা	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
বঞ্চিতকাৰী	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ৰেলপথৰ	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
আঁতৰি	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
গ'ল	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
উপহাস	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
বাঞ্ছনীয়	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
আকাংক্ষা	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
আকাংক্ষিত	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
হতাশা	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
লোক	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
হেয়জ্ঞান	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
হেয়জ্ঞানকাৰী	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
ধ্বংস	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ধ্বংসকাৰী	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ধ্বংসনীয়তা	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
ধ্বংসযোগ্য	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ধ্বংসবাদী	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ধ্বংসাত্মক	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ধ্বংসাত্মকভাৱে	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ধ্বংসাত্মকতা	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
বিচ্ছিন্ন	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ডিটেন	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
আটক	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ডিটেনচন	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
নিৰ্ণয়যোগ্য	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
নিৰ্ণয়যোগ্যতা	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
নিৰ্ণয়যোগ্যভাৱে	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
দৃঢ়তা	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
নিৰ্ধাৰিত	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
নিৰ্ণায়কতা	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
সংকল্প	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
নিৰ্ণয়সমূহ	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
নিৰূপিত	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
বিধ্বস্ত	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
বিধ্বংসী	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
বিধ্বংসীভাৱে	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
ধ্বংসলীলা	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
চয়তান	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
ডেভিল	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ডেভিলফিছ	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ডেভিলিং	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ডেভিলিছ	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
ডেভিলিছলি	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
পৈশাচিকতা	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
ডেভিলকিন	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
চয়তান	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
চয়তানবোৰ	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
ডেভিলৰীছ	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
চয়তানতা	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
ডেভিলট্ৰিছ	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ডেভিলট্ৰি	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ডেভিলউড	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ডেভিলউডছ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ভক্তি	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
সমৰ্পিত	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ভক্তিৰে	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ভক্তিশীলতা	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
ভক্ত	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ভক্তসকল	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
ভক্তিমূলক	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ভক্তিমূলকভাৱে	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
অনুষ্ঠান	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ভক্তিবোৰ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
হীৰা	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ডিক	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ডিকহেড	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
মৰি	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
কঠিন	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
অসুবিধা	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
কঠিনভাৱে	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
মৰ্যাদাপূৰ্ণ	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
মৰ্যাদা	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
গণ্যমান্য	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
ব্যক্তি	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
দ্বিধাদ্বন্দ্ব	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ডিপশ্বিট	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
ময়লা	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
dirtier	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
লেতেৰা	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
নিষ্ক্ৰিয়	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
অসুবিধাজনক	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
অসুবিধাজনকভাৱে	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
অসন্মত	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
অসন্মততা	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
অসন্মতভাৱে	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
মতানৈক্য	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
প্ৰকাশ	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
একমত	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
নহয়	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
অদৃশ্য	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
নোহোৱা	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
নিৰাশ	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
দুৰ্যোগ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
অবিশ্বাস	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
পেলাই	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
অস্বস্তিকৰ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
অস্বস্তিত	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
অশান্তি	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
অসন্তুষ্ট	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
discord	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ৰেহাই	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
নিৰুৎসাহিত	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
নিৰুৎসাহিতভাৱে	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
বদনাম	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
অপমান	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ছদ্মৱেশ	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
ছদ্মবেশত	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
বিতৃষ্ণা	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
বিতৃষ্ণাত	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
ঘৃণনীয়ভাৱে	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
অসৎ	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
মোহভংগ	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
অপছন্দ	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
নিৰাশাজনক	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
dismay	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
বিকাৰ	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
অসংগঠিত	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
দিশহাৰা	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
বিতৰক	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
অযোগ্য	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
disquiet	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
অসন্মান	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
অসন্মানিত	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
বিঘিনি	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
ঘটে	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
বিঘ্নিতকাৰী	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
অসন্তুষ্টি	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
অসন্তুষ্টিজনক	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
বিকৃত	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
distract	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
বিক্ষিপ্ত	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
বিক্ষিপ্তভাৱে	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
বিক্ষিপ্ততা	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distracting	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
distraught	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
বেদনা	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
distressed	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
দুৰ্দশা	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
distressful	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
দুৰ্দশাগ্ৰস্তভাৱে	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
দুখ-কষ্ট	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
distressing	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
দুখজনকভাৱে	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
অবিশ্বাসী	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
অবিশ্বাসেৰে	-0.9	1.51327	[-1, -2, -1, -3, -2, -1, 3, 0, -1, -1]
অনাস্থা	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
disturber	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
disturbers	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
বিৰক্তিকৰভাৱে	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
ডিথাৰিং	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ভৱিষ্যদ্বাণী	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
ভৱিষ্যদ্বাণীমূলক	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
আধ্যাত্মিক	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
ঈশ্বৰীয়ভাৱে	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
ভৱিষ্যদ্বাণীকাৰী	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ঈশ্বৰীয়	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
বুৰমাৰ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
দেৱতা	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
ঈশ্বৰত্ব	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
মূৰ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ঘুৰণি	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ডজিং	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
আধিপত্য	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
প্ৰধানকৈ	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
প্ৰধান	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
বিস্তাৰ	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
আধিপত্যশীল	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominative	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
ডমিনেটৰ	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ডমিনেট্ৰিক্স	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
প্ৰলয়	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomed	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
ডুমফুল	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
প্ৰলয়ক	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
কোৱাসকল	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
প্ৰলয়ৰ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
দিন	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ডুমষ্টাৰ	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
ডুমষ্টাৰছ	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ডৰ্ক	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
ডৰ্কিয়ৰ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ডৰ্কছ	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ডৰ্কি	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
সন্দেহ	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
সন্দেহজনক	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
সন্দেহবাদী	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
সন্দেহজনকভাৱে	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
সন্দেহযুক্ততা	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
