gevecht	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
komiek	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komieken	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komisch	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedies	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedie	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedonen	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
kom	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
naar	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
beneden	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comfort	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
comfortabel	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
getroost	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
dekbed	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
dekbedden	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
geruststellend	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
troosteloos	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
aanbevelen	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
geprezen	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
verbinden	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
inzet	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
verplichtingen	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
pleegt	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
betrokken	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
plegen	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
medeleven	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
medelijdend	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
medelevend	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
meelevend	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
meeslepend	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
bekwaam	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitief	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
zelfingenomen	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
klagen	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
klager	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
klagers	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
geklaagd	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
klagend	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
klaagt	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
klacht	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
klachten	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
compliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
complimenteus	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gecomplimenteerd	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
complimenteren	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
complimenten	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
uitgebreid	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
verzoenen	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
verzoend	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
verzoent	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
verzoenend	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
veroordelen	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
veroordeling	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
veroordeeld	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
veroordeelt	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
vertrouwen	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
vol	1.5	0.67082	[2, 1, 2, 1, 1, 3, 1, 2, 1, 1]
conflict	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tegenstrijdig	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
conflicterend	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
conflicten	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
confronteren	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
confrontatie	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronterend	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confrontatieisten	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confrontaties	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
geconfronteerd	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confronteert	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
verwarren	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
verward	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
verwarring	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
verwart	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
verwarrend	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
verwarringen	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
gefeliciteerd	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
feliciteren	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
felicitatie	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
Gefeliciteerd	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
toestemming	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
stemt	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ermee	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
attent	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
troostbaar	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
complot	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
beperkt	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
besmetting	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
besmettingen	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
besmettelijk	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
minachting	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
verachtelijkheden	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
verachtelijkheid	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
verachtelijk	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
minachtingen	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
minachtend	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
strijden	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
mededinger	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
tevreden	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
tevredenheid	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
omstreden	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
tegenspreken	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
tegengesproken	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
tegenspraak	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
tegenstrijdigheden	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
weerleggende	-1.9	1.04403	[-2, -3, 0, -3, -3, -1, -2, -1, -1, -3]
tegenstrijdigheid	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
tegenspreekt	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controverseel	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
controversieel	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
overtuigen	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
overtuigd	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
overtuiger	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
overtuigers	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
overtuigt	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
overtuigend	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
overtuigingskracht	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
gezellig	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
koel	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nauw	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
gedreven	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
lijk	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
duur	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
beleefd	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
beleefdheid	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
lafaard	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
laf	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
gezelligheid	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
stront	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
waardeloos	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
Botsing	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
rage	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
rages	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
gekker	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
gekste	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
gekte	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
gekkigheden	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
gekkigheid	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
gekke	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
wiet	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creëren	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
gemaakt	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
creëert	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creatie	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creationisme	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationistisch	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creationisten	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creaties	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creatief	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
creativiteit	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creativiteiten	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
credit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kredietwaardigheid	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
geloofwaardigheid	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
verdienstelijk	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
gecrediteerd	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
crediteren	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
schuldeiser	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
tegoeden	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kredietwaardig	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
terneergeslagen	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
riep	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
huilt	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
misdaad	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
crimineel	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
criminelen	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
criticus	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritisch	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
bekritiseren	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
bekritiseerd	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
bekritiseert	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritiek	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
critici	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ruw	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
grofheid	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
grofheden	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ruwer	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruwe	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grondstoffen	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grofst	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
wreder	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
wreedste	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
verbrijzeling	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
verpletterd	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
verplettert	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
verpletteren	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
schreeuw	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
huilen	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
kut	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kutjes	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
nieuwsgierig	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
vloek	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
snee	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
schattigheden	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
leuker	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
schattiger	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
schattigste	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
leukste	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
schatje	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
schatjes	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
bezuinigingen	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
snijden	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cynicus	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynisch	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
schade	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
beschadigd	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
schader	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
schademakers	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
schadelijk	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
verdomd	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
verdoemelijkheid	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
verdoemenis	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
verdoemenissen	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
verdoemd	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
verdoemt	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
vervloeken	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
vernietigend	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
verdorie	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
Gevaar	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
bedreigd	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
gevaarlijk	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
gevaarlijkheid	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
gevaren	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
waaghals	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
durf	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
donkerste	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
duisternis	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Schat	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
lieverd	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
lieverds	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
onverschrokken	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
verdoofd	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
versuft	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
verdwaasd	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
versuftheid	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
verdooft	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
dood	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
impasse	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
oorverdovend	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Beste	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
dierbaarder	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
liefste	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
dierbaar	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
dierbaarheid	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
gebrek	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
tekorten	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
vriendelijk	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
verval	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
vergaan	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
vervalser	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
vervalsers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
rottend	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
vergaat	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
bedrieglijk	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
bedriegt	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
teleurstelling	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
besluitvol	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
toegewijd	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
verlies	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
verslagen	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
verliezer	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
verliezers	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
verslaan	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defaitisme	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defaitistisch	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defaitisten	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
nederlagen	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
mismaken	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
defect	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
overgelopen	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
overlopen	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
afvalligheid	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defecte	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
gebrekkigheid	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
defecten	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
overloper	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
overlopers	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
gebreken	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
verdediging	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
verdediger	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
verdedigers	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
verdedigingen	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
weerloos	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
weerloosheid	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
weerbaarheid	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
verdedigbaar	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensief	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
verdedigingswerken	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
verschuiven	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
uitstellen	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
provocerend	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
tekort	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
definitief	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
