fırça	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
fırçalar	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
acılıq	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
acılar	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
köklər	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
acı-şirinli	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
acı-şirinlik	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
şirniyyatlar	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
otlar	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
qəribə	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
günahlandırmaq	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
günahkar	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
günahkarcasına	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
günahlandırdı	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
qüsursuz	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
eyibsiz	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
qüsursuzluq	1.1	2.02237	[3, 2, 4, 2, 1, -1, -2, 1, -2, 3]
günahkarlar	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
günahlandırır	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
təqsirkarlıq	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
təqsirkar	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
xeyir-dua	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
ver	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
kor	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
zövq	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
xoşbəxt	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
blok	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blokbaster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
bloklanıb	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
bloklama	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
bloklar	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
qanlı	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
bulanıq	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
qalın	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
şriftlər	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
cəsarətlə	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
cəsarət	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
cəsarətlər	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonuslar	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
gücləndirmək	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
gücləndirildi	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
artırmaq	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
artırır	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
darıxdırıcı	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borekol	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
cansıxıcı	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
cansıxıcılıq	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
cansıxıcılıqlar	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
quyular	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
buruq	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
qazıcılar	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
boroskoplar	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
narahatçılıq	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
narahatçılıqlar	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
boykot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
beyin	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
yuyulması	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
şücaətlər	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
igidlik	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
cəsurlar	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
cəsur	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
nəfəs	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
kəsici	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
rüşvət	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
parlaq	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
işıqlandırmaq	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
işıqlandı	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
parlatıcı	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
parlaqlaşdırıcılar	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
işıqlandırma	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
işıqlandırır	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
parlaqlıq	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
parlaqlıqlar	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
parlaqlar	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
iş	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brilyantin	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilyantlar	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
cəld	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
qırdı	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
qırıq	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
düşünmək	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
qəddar	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
vəhşiləşdirmək	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
vəhşiləşdirilib	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
vəhşiləşdirir	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
qəddarlaşdıran	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
vəhşiliklər	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
vəhşilik	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
qəddarlıqlar	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
vəhşicəsinə	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
sataşdı	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
axmaqlıq	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
zorba	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
zorbalıq	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
üzən	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
yük	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
yüklənmişdir	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
yükləyici	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
yükləyicilər	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
yüklənmə	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
yüklər	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ağır	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
sakit	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
sakitləşdiricilər	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
sakitləşdi	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
sakitcə	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
sakitlik	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
sakitliklər	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
kalmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ləğv	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
edin	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
xərçəng	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
qadir	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
əsir	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
qayğı	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
qayğısına	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
qayğısız	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ehtiyatlı	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
diqqətlə	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
diqqətlilik	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
diqqətsiz	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
ehtiyatsızlıqla	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
diqqətsizlik	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
diqqətsizliklər	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
qalır	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
qayğıkeş	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
Gündəlik	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
qurban	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
fəlakət	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
fəlakətli	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
qeyd	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
senzura	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
senzuralar	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
müəyyən	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
əlbəttə	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
əminliklər	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
məyusluq	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
çağırış	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
etiraz	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
rəqiblər	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
çətinliklər	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
çətin	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
çətinliklə	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
çempion	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
şampak	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
şampan	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
şampanlar	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
şampaniya	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
şampaqlar	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
oldu	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
şampiyon	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
çempionlar	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
şöhrətpərəstlik	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
şampinyon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
şampinonlar	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
çempionluq	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
çempionat	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
çempionatlar	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
şans	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
şanslar	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
xaos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
xaotik	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
xeyriyyəçi	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
xeyriyyəçilik	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
xeyriyyəçiliklə	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
xeyriyyə	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
təşkilatları	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
məftun	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
dilbər	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
dilbərlər	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
cazibədarlar	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
cazibəsiz	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
cazibələr	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
cəzalandırmaq	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
cəzalandırıldı	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
cəzalandırır	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
aldatmaq	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
fırıldaqçı	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
fırıldaqçılar	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
aldatma	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
fırıldaqlar	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
şadlanmaq	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
şən	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
şənlik	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
alqışlamaq	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleding	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
qızlar	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
sevindi	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
şadlıqla	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
alqış	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
bəsləmək	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
əziz	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
əzizlənmiş	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
əzizlər	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
əzizləyir	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
əzizləyən	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
qəşəng	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
uşaqcasına	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
soyutma	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
boğmaq	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
boğulmuş	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
boğulur	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
boğulma	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
gülmək	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
güldü	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
gülürdü	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
gülüşlər	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
gülən	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
gülənlər	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gülür	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
gülməli	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
gülərək	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
aydınlaşdırır	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
aydınlıq	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
yüksək	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
dərəcəli	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
təmiz	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
təmizləyici	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
aydın	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
təmizləndi	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
təmizləyir	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ağıllı	1.6	1.49666	[1, 4, 2, 2, 1, 2, 2, 3, -2, 1]
ağıllıca	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
zirəklik	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
zirəkliklər	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
buludlu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
xəbərsiz	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
xoruz	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
xoruzçu	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
xoruzlar	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
təvazökar	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
məcbur	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
çökmək	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
çökdü	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
çökür	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
toqquşmaq	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
toqquşur	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
toqquşma	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
toqquşmalar	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
sövdələşmə	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
komediyaçı	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komediyaçılar	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komediya	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komediyalar	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedonlar	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
eniş	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
gəlmələr	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
rahatlıq	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
rahat	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
təsəlli	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
verdi	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
yorgan	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
yorganlar	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
təsəlliverici	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
rahatsiz	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
tərifləmək	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
törətmək	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
öhdəlik	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
öhdəliklər	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
törədir	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
törədib	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
şəfqət	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
mərhəmətli	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
şəfqətlə	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
mərhəmətlilər	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
mərhəmətsiz	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
məcburedici	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
səlahiyyətli	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
rəqabətli	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
özündən	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
razı	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
şikayət	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
şikayətçi	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
şikayətçilər	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
şikayətlə	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
şikayətlər	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kompliment	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
pulsuz	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
olaraq	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
iltifat	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
komplimentlər	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
hərtərəfli	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
