lts	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ly	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
na	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
di	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
po	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
wɔl	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
wan	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
wok	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
kɔmni	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
pɔsin	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
tru	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
yuz	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
lɛf	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
pipul	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
dɔn	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
sɔntin	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
biɛn	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
bin	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
kidnap	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
kin	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
et	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
i	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
tin	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -3, -1, -2, -2]
ebul	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
bot	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absentee	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
nɔ	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
skul	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolv	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
fri	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
trit	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
bad	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
abiuz	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
aw	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
gri	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
aksept	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
akseptabl	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
akseptɛns	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akseptɛshɔn	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
tek	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
aksidɛnt	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
aksidɛntal	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
aksidɛntli	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
apin	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
akɔmplit	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
akɔdin	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
to	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
blem	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
aks	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
pen	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
fil	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
mek	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
akquit	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
natin	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
akrimoniɔs	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktif	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
admaya	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admirable	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
fayn	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
wi	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
gladi	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralti	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admireshɔn	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
kɔle	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
se	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
admit	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
advays	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
pikin	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
mɛn	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
adopt	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
lɛk	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
wɔship	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
Gɔd	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
adorn	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornment	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
go	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
bifo	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
bɛnifit	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
advantej	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
pan	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
dat	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
travul	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
uman	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ɛnimi	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
advasativ	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
prɔblɛm	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
afɛkt	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
lɔv	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
sɔfa	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
affronted	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
aggravate	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
wɔs	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
agreshɔn	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agrɛs	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
fɛt	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
agresiv	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
vɛks	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
atak	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
ahast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agitate	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitated	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitatedly	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agyu	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agiteshɔn	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitɛshɔnal	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonized	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
wetin	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
agrimɛnt	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
wɔnin	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
alarmed	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
fred	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
ala	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
alarm	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
alas	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
pe	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
atɛnshɔn	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
alieneshɔn	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
layf	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
alɛji	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
wangren	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
gud	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
amaz	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
sɔprayz	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
wɔndaful	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
wɔnda	2.2	0.9798	[1, 0, 3, 2, 2, 3, 3, 3, 2, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazɔnayt	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazɔn	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
mekɔp	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
maynd	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ambivalɛnt	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
mami	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
ɛn	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
dadi	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
biznɛs	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
want	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
biev	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorous	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amɔfɔs	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
mɔni	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortis	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortayzeshɔn	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortize	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
amusable	0.7	1.18743	[2, 1, 1, 1, 1, 1, 2, -2, -1, 1]
