отримувати	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
користь	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 1, 2, 2]
збагачення	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
принесли	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
приносячи	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
доброзичливість	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
доброзичливості	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
доброзичливий	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
доброзичливо	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
доброякісний	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
доброякісність	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
доброякісно	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
доброякісності	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
втратити	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
загиблі	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
померлих	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
тяжка	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
втрата	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
найкращий	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
зраджувати	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
зрада	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
зрадив	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
зраджує	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
краще	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
упередженість	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
упереджений	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
сука	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
стервозний	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
стервози	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
озлобленість	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
суки	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
стервозніший	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
стервозно	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
стервозність	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
гіркий	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
гіркота	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
гірчаки	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
озлоблений	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
гіркіший	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
найгіркіший	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
гіркуватий	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
гірко	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
гіркоти	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
гіркі	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
корені	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
гірко-солодкий	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
гіркуватість	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
химерний	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
бла	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
блам	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
звинувачувальний	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
осудливо	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
звинувачений	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
звинувачуючи	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
бездоганний	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
бездоганно	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
бездоганність	1.1	2.02237	[3, 2, 4, 2, 1, -1, -2, 1, -2, 3]
звинувачувач	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
звинувачувачі	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
благословляти	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
благословенний	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
благословитель	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
благословенно	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
блаженство	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
благословлячі	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
благословляє	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
благословення	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
сліпий	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
веселий	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
блокувати	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
блокбастер	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
заблоковано	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
блокування	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
блоки	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
кривавий	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
розмиті	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
жирний	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
сміливіше	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
найсміливіший	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
шрифт	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
жирним	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
шрифтом	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
сміливо	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
сміливість	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
сміливості	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
бомба	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
бонус	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
бонуси	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
підвищення	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
посилений	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
посилення	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
підвищує	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
свердловина	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
бореальний	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
борекол	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
свердловини	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
нудно	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
нудьга	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
нудьги	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
Борін	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
борони	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
свердлильник	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
свердлильники	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
бороскопи	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
нудний	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
турбувати	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
турбування	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
клопоти	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
турбував	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
набридає	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
бойкот	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
бойкотували	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
бойкотування	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
бойкоти	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
промивання	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
мізків	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
хоробрий	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
відважний	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
відважно	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
хоробріший	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
хоробрості	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
хоробрість	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
сміливці	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
захоплює	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
дух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
хабар	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
яскравий	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
освітлити	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
освітлений	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
освітлювач	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
відбілювачі	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
освітлення	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
освітлює	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
яскравіше	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
найяскравіший	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
яскраво	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
яскравість	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
яскравості	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
світлі	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
яскрава	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
робота	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
блиск	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
блиски	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
блискучі	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
речі	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
блискучий	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
бриллиант	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
бриллиантины	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
блискуче	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
діаманти	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
жвавий	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
зламався	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
зламаний	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
задумливий	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
брутальний	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
озвіряти	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
звіріли	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
звіряє	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
жорстокий	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
жорстокості	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
жорстокість	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
бруталізація	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
звірства	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
звіряти	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
жорстоко	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
знущаються	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
фігня	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
хуліган	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
знущання	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
облом	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
плавучий	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
тягар	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
обтяжений	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
обтяжувач	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
обтяжувачі	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
обтяжливий	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
тягарі	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
бвахаха	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
бвахахах	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
спокійний	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
заспокійливі	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
спокійніше	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
найспокійніший	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
спокійно	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
спокій	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
спокою	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
кальмодулін	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
скасувати	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
скасовано	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
скасування	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
скасовує	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
рак	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
здатний	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
захоплений	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
догляд	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
піклувався	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
безтурботний	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
обережний	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ретельно	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
обережність	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
необережний	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
недбало	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
необережність	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
необережності	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
піклується	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
турбота	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
поранений	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
катастрофа	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
катастрофічний	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
святкувати	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
відзначається	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
святкує	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
святкування	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
цензор	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
під	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
цензурою	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
цензори	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
певний	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
звичайно	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
визначеності	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
визначеність	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
засмучення	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
засмучений	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
виклик	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
претендент	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
претенденти	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
виклики	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
викликом	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
чемпіон	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
шампанське	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
чампаки	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
почащений	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
печериці	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
шампіньйони	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
чавкаючи	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
відстоював	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
відстоюючи	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
чемпіони	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
першість	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
чемпіонати	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
шанс	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
шанси	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
хаос	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
хаотичний	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
заряджений	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
благодійні	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
організації	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
зачарований	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
чарівниця	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
чарівниці	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
шармез	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
найчарівніший	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
нечарівний	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
принади	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
карати	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
карали	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
карає	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
караючи	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
обманювати	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
обдурили	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
шахрай	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
шахраї	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
обман	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
чіти	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
підбадьорювати	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
підбадьорився	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
велетень	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
ура	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
веселіше	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
найвеселіший	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
життєрадісність	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
веселість	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
підбадьорювання	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
чирлід	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
вболівальник	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
вболівальники	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
черлідинг	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
чирліди	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
невеселий	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
невесело	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
безрадісність	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
плекати	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
дорогий	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
плекали	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
плекальник	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
плекалки	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
плекає	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
пестливий	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
шик	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
дитячий	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
охолодження	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
задушити	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
задихнувся	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
дроселі	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
задуха	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
сміятися	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
