hembêzkirin	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hembêz	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
bêrûmetkirin	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
rûreş	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
rûreşkirin	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
rûreşî	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
heqaretan	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
dilşahî	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
henekî	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristic	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorîst	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorlessness	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
henekane	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
humorously	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorousness	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
humorous	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
birçîtî	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hûr	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hûrkirin	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hûrs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
birîndar	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
hurter	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
hurters	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
birîndarkir	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
zerarbûn	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
durû	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hîsterîk	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
xwestekî	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
îdeal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
îdealîze	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
îdealîzekirin	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
îdealîzm	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
îdealîzman	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
îdealîst	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
îdealîteyên	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
îdealîtî	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
îdealîzatoran	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
îdeolog	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
îdeolojî	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
îdealên	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
dînî	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
nezanîn	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
nezanî	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
cahil	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
cahilan	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
nezaniyan	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
berçavnegirtin	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
paşguhkirin	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
nexweş	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
neqanûnî	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
nexwendewarî	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
nexweşî	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
nexweşiyên	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
bêmobil	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
bêehlaqane	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
bêexlaqiyan	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
nemir	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
lênakev	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
bêsebirî	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
bêsebir	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
bêkêmasî	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
neşexsane	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nedost	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
bêexlaq	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
bêedebî	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
giringî	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
girîngiyên	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
girîngî	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
giring	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
girîng	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ferz	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ferzkirin	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
bêhêz	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
tesîrhiştin	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impressible	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
bandorker	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
tesîr	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresyonîst	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressions	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
şopgiran	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impressiveness	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impressment	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impressments	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresure	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
serrastkirin	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
çêtir	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
serrastkirinî	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
pêşketinên	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
çêtirker	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
çêtirkeran	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
başkirin	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
nekarhatî	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
bêçalakî	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neqbûl	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
bêkarhat	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
dilkêş	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
teşwîqan	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
bêkêr	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
neerzan	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
bêbiryarî	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
bêbiryar	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
bêbiryarbûn	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
xemsariyê	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
bêhemdî	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrîn	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
nebor	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
bêbandor	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
bêbandorî	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
bêbandorbûn	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
enfektebûyî	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
bênirx	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
kêmtirîn	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiors	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
îltîhab	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
tesirpir	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
birîn	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
qeherandin	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
astengdar	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
neadaletî	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
bêsûcî	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
bêgunehbûn	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
bêguneh	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
nûkirin	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
nûjen	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
nûkirinî	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
nû	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
lêpirsîn	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
bimiraq	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
rûhnexweş	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
rûhnexweşî	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
xwenebawer	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
bêewle	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
bêewlehî	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
xwenebawerî	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
bêxem	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
bêhesiyatî	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
bêqîmet	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
bêserûber	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
neheqî	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
eyan	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirational	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirations	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspiratory	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
eyankirin	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
îlham	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirer	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspirers	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
îlhamê	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
îlhamdar	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
kêmkirin	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
heqaret	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
heqaretkar	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
kêmkir	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
serhev	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
linavketinî	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
rewşen	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
aqil	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
rewşenbîr	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
rewşenbîrî	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
aqilan	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
rewşenbîrîkirin	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
nûçe	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
îstîxbaratkaran	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
îstîxbaratên	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
reweşenbîr	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
aqilmend	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
liserhev	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
berjewend	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
bala	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
berjewendiyên	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
devjêberdan	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
qut	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
interrupter	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
astengkeran	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
navbirî	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
qutkirin	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
tirsavêtin	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
tirsavêtinî	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
tirsandinên	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
xurtkirin	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
xurt	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
hêzdar	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
invigoratingly	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
invigoration	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
têknare	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ezimanden	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
vexwendin	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
mane	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
îronî	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationalism	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrasyonalîstan	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationality	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationals	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
bêpersîyar	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
bêveger	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
hêcber	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritableness	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritably	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritant	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
irritants	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
şeqitandin	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritating	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
irritatingly	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
qehirandin	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritations	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
irritative	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
îzolekirin	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
dorgirtin	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
îzole	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
cudakirin	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
îzolasyonîzm	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
îzolasyonîst	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
tecrîdan	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
îzolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
îzolatoran	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
xurîn	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
hesûdiyan	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
nekêşî	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
xeter	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
jerk	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
jewels	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
bihevgirêdan	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jokes	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
henekvanan	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolliness	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollity	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
coyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
bêşahî	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
şahîkirin	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
