ގްރިމިސްޓް	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
ގްރިމިލީ	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
ގްރިމިނޭސް	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
ގްރައިމިންގް	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ގްރިމްލީ	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
ގްރިމަރ	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ގްރިމްސްޓް	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
ގްރިމްނެސް	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ގްރިމީ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
ހިނިތުންވެލިއެވެ	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ގްރިނަރ	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ހީނލާ	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ގްރޮސް	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ގްރޮސްޑް	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
ގްރޮސަރ	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
ގްރޮސްޓެވެ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
ގްރޮސިންގ	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ގްރޮސްލީ	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
ގްރޮސްނެސް	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
ގްރޮސުލަރ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ގްރޮސުލަރައިޓް	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ގްރޮސުލަރައިޓްސް	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ގްރޮސުލަރސް	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ގްރޯޗް	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ގްރޫޗް	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
ގްރޫޗްސް	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ގްރޫޗިއާ	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ގްރޫޗީސްޓް	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
ގްރޫޗިލީ	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ގްރޫޗިނެސް	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ގްރޫޗިންގ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ގްރޫޗީ	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ބޮޑުވަމުންނެވެ	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ހެދިބޮޑުވުން	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ޔަޤީންކަން	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ކުށްވެރިވެއެވެ	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
ކުށްވެރިއެވެ	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
ގިލްޓީ	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ގިލިބިލިޓީ	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ގިލިބަލް	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
ބަޑިއެވެ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ހއ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ހެކް	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ހަހަހަ	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
ހަހަހަހަ	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ހަހަސް	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ފިނިފޭބުން	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ހެއިލް	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ހައްލެލޫޔާ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ހެންޑްސަމަރ	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
ނަސީބު	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
ގޯސްކަމެވެ	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
ހެޕިންގް	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
އުފާ	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
އުނދަގޫކުރާ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ގެއްލުމެއް	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ހާރމޮނިކް	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ހާރމޮނިކާ	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ހާރމޮނިކަލީ	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
ހާރމޮނިކާސް	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ހާރމޮނިސިސްޓް	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
ހާރމޮނިސިސްޓުންނެވެ	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ހާރމޮނިކްސް	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
އެއްބައިވަންތަ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
އެއްބައިވަންތަކަމާއެކުގައެވެ	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
އެއްބައިވަންތަކަމެވެ	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
އެއްބައިވަންތަކުރުން	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ކުރެވިފައި	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ހާރމޯނިއަމް	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ހާރމޯނިއަމްސް	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ހާރމޮނައިޒޭޝަން	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ހާރމޮނައިޒޭޝަންސް	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ހާރމޮނައިޒާ	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ހާރމޮނައިޒާސް	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
އެއްގޮތްވެއެވެ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ހަމަހިމޭންކަން	2.2	0.74833	[4, 2, 1, 2, 2, 2, 3, 2, 2, 2]
ހަރުކަށިކޮށް	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
ނަފްރަތުކުރާ	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ނަފްރަތެވެ	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ހޯންޓް	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
ހޯންޓެޑް	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ހޯންޓިންގް	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ހޯންޓްސް	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ހާވޮކް	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
ދުޅަހެޔޮ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ސިއްޙަތެއް	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ހިތްދަތިކަމެވެ	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ހިތްދަތި	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ހިތްދަތިވެފައެވެ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ހިތެއް	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
ސުވަރުގެ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ސުވަރުގެވަންތަ	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
ސުވަރުގެއެވެ	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ސުވަރުގެވަންތަކަމެވެ	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
ވަންތަ	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
އުޑުތަކެވެ	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ސުވަރުގެއަށެވެ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ބަރުހިތުންނެވެ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ހެހް	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ނަރަކަ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ނަރަކައެވެ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
އެހީވުން	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
އެހީތެރިޔާއެވެ	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
އެހީތެރިންނެވެ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
އެހީތެރި	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
އެހީތެރިކަމާއެކުގައެވެ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
އެހީތެރިވެދިނުން	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
އެހީތެރިވެދިނުމެވެ	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
އެހީތެރިކަމެއް	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
އެހީތެރިވެދެއެވެ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ބަޠަލެއް	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
ބަޠަލުންނެވެ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ބަޠަލާއެއްގެ	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
ބަޠަލާއިންނެވެ	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
ހެރޮއިކޮމިކް	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ހީރޯއިކޮމިކަލް	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
ހެރޮއިން	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ބަތަލާއެވެ	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ބަތަލާއިންނެވެ	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ބަތަލާވެރިކަމެވެ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ބަޠަލާއެއް	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
ބަޠަލާއަކަށް	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
ބަޠަލާ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ހެރޮން	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ހެރޮންރީސް	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ހެރޮންރީ	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ހެރޮންސް	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ފަސްޖެހުމެވެ	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ފަސްޖެހުނެވެ	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ފަސްޖެހިފައެވެ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ފަސްޖެހުން	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ފަސްޖެހިގެން	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
ފަސްޖެހޭ	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ފަސްޖެހެއެވެ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ފަސްޖެހެމުންނެވެ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
ފޮރުވިއްޖެއެވެ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ފޮރުވުން	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ފޮރުވައެވެ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ހައިލައިޓް	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ހުރަސްއެޅުން	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
ހޯކްސް	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ޗުއްޓީ	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ބަންދު	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ދުވަސްތަކެވެ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ގެއަށް	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ލޯބިވާތީއެވެ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ގެދޮރު	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ތެދުވެރި	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ތެދުވެރިއެކެވެ	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ތެދުވެރިކަމެވެ	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ޙަޤީޤަތުގައި	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ޝަރަފު	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
އޮނަރަރިއާ	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
އޮނަރަރިއަމް	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ޝަރަފުވެރިކަމުގެ	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
މަގާމުތަކެވެ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ޝަރަފުވެރިކޮށްދެއްވައިފިއެވެ	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
ޝަރަފުވެރިކަން	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
ހޫލީގަން	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ހޫލިގަނިޒަމް	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ހޫލިގަންސް	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ހޫރޭ	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
އުއްމީދުކުރިއެވެ	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
އުއްމީދު	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
އުންމީދުކުރާ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
އުއްމީދުވެރިކަމެވެ	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
އުންމީދުގެއްލުން	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
ގެއްލިފައެވެ	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
އުއްމީދުތަކެވެ	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
އުއްމީދުކޮށްގެންނެވެ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ހޮރެންޓް	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ބިރުވެރިކަންތަކެވެ	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ޢަދާވާތްތެރިކަމާއެކުގައެވެ	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ޢަދާވާތްތެރިންނެވެ	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ހަކްސްޓަރ	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ބައްދާލައެވެ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ބައްދާލިއެވެ	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ހަގަރ	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ބައްދާލައިގެންނެވެ	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ހޫމޯރަސް	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ނިކަމެތިކުރުން	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ނިކަމެތިވެއްޖެއެވެ	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ނިކަމެތިކޮށްލައެވެ	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ނިކަމެތިކަމެވެ	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
ސަމާސާ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
ހޫމޯރަލް	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ހޫމޯރެސްކް	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
ހޫމޯސްކްސް	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ހޫމޯރިސްޓް	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ހޫމޯރިސްޓިކް	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
ހޫމޯރިސްޓުންނެވެ	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
ސަމާސާއެއް	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ހޫމޯރސް	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ބަނޑުހައިހޫނުކަމެވެ	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
ހުއްރައެވެ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ހޫރާހުރެއެވެ	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ހޫރާހެވެ	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
އަވަސްވެގަތެވެ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
އަވަސް	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
އަރުވާލައިގެންނެވެ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ހޫރޭސް	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ދެރަވުން	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ތަދުވަމުންނެވެ	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
ހަރޓްލް	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ދުއްވައިގަތެވެ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ދުއްވާލައެވެ	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
އަނިޔާއެއް	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
މުނާފިޤު	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ހިސްޓިރިއާ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ހިސްޓިރިކަލް	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ހިސްޓިރިކްސް	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
އެކަށޭނެ	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ޚިޔާލެއް	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
އައިޑިއަލައިޒް	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
އައިޑިއަލައިޒްޑް	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
އައިޑިއަލައިޒިންގ	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
އައިޑިއަލިޒަމް	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
އަދަބިއްޔާތުތަކެވެ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
އައިޑިއަލިސްޓެވެ	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
އައިޑިއަލިސްޓިކް	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
އަދަބިއްޔާތުގެ	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
އައިޑިއަލިޓީ	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
އައިޑިއަލައިޒޭޝަން	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
އައިޑިއަލައިޒޭޝަންސް	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
އައިޑިއަލައިޒަރ	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
އައިޑިއަލައިޒަރުންނެވެ	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
އަދަބިއްޔާތު	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
އަދަށްވުރެ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ރަނގަޅެވެ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
އައިޑިއަލޮގްސް	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
އައިޑިއަލޮޖީ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
އިޑިއޮޓިކް	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
އިގްނޯރާމީ	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
އިގްނޯރަމަސް	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ޖާހިލު	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ޖާހިލުކަމެވެ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ޖާހިލުންނެވެ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
އަޅާނުލުން	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
އަޅާނުލެވުނެވެ	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
އަޅާނުލައެވެ	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
އަޅާނުލުމެވެ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ހުއްދަނޫން	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ލިޔަންކިޔަން	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ނޭނގުން	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ބަލިކަން	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
އިމޮބިލައިޒް	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ގޯސްވެ	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ފާޙިޝް	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
ޢަމަލުތަކެވެ	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
ބަދުއަޚްލާޤީ	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
އަމަރުވެރިއެއް	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ނޫނެވެ	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ނިޒާމެވެ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ކެތްތެރިކަން	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
އިމްޕެޓިއެންސް	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
