apgrūtinoša	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
apgrūtinoši	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
mierīgs	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
nomierinoši	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
līdzekļi	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
nomierinājās	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
mierīgāks	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
mierīgākais	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
nomierinoša	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
mierīgi	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
mierīgums	2.1	0.83066	[3, 2, 1, 2, 3, 1, 3, 3, 1, 2]
mierinājumus	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
kalmodulīns	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
atcelt	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
atcelts	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
atceļot	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
atceļ	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
vēzis	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
spējīgs	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
apbūra	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
rūpes	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
rūpējās	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
bezrūpīgi	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
uzmanīgi	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
piesardzība	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
neuzmanīgs	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
nevērīgi	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
neuzmanība	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
neuzmanības	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
rūp	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
gādīgs	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ikdienišks	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
kritušais	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
katastrofa	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofālas	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
piesardzīgs	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
svinēt	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
svinēja	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
svin	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
svinam	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzors	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzēts	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzori	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
pārliecības	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
noteiktību	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
skumjas	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
sarūgtināts	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
izaicinājums	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
apstrīdēts	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
izaicinātājs	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
izaicinātāji	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
izaicinājumiem	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
izaicinošs	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
izaicinoši	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
čemp	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
šampaka	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampanietis	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
šampanieši	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
šampāni	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
izcīnīts	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
čemperi	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
šaurīgs	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
šampinjons	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
šampinjoni	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
čempionāts	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
čempions	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
čempioni	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
čempionātos	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
šamīgs	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
iespēja	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
izredzes	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
haoss	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
haotisks	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
uzlādēts	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
maksas	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
labdarības	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
labdarība	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
pasākumi	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
labdarīgi	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
organizācijas	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
šarms	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
apburts	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
šarmants	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
šarmanti	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
šarmūza	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
šarmejas	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
burvīgākais	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
piekariņi	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
sodīt	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
pārmācīts	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
pārmācības	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
sodīšana	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
krāpties	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
apkrāpts	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
krāpnieks	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
krāpnieki	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
krāpšanos	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
krāpjas	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
uzmundrināt	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
uzmundrināja	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
uzmundrinātājs	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
uzmundrinātāji	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
jautrāks	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jautrākais	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
priecīgi	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
jautri	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
karsējmeitene	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
karsējmeitenes	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
bezgaumīgs	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
bez	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
prieka	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
bezrūpība	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
priekā	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
lolot	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
lolojams	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
lolots	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
lolotājs	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
lolotāji	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
lolo	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
šiks	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
bērnišķīgi	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
atdzesēšana	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
aizrīties	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
aizrīšanās	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
smieties	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
iesmējās	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
galvu	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
smejas	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
galvām	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
smejošs	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
smejoties	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
precizē	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
skaidrība	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
elegants	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
tīrs	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
tīrītājs	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
skaidrs	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
notīrīts	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
skaidri	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
notīra	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
gudrs	1.5	0.67082	[2, 2, 2, 1, 1, 2, 0, 1, 2, 2]
gudrāks	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
gudrākais	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
gudri	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
gudrība	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
gudrības	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
apmākusies	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
bezjēdzīgs	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
gailis	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
gaiļsūcējs	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
gailenes	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
uzpūtīgs	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
piespiedu	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
kārtā	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
sabrukt	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
sabruka	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
sabrūk	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
sabrūkot	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
saduras	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
saduroties	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
sadursme	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
sadursmes	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
sadarbojoties	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
cīnīties	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
komiķis	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komiķi	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komēdisks	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komiski	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komēdija	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komēdijas	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedoni	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
nonāc	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
lejā	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
atkāpšanās	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
komfortu	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
ērti	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
mierināja	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
mierinātājs	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
mierinātāji	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
mierinošs	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
mierinoši	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
neērts	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ērtības	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
uzslavēt	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
uzteica	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
apņemties	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
saistības	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
apņemas	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
apņēmusies	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
apņemoties	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
līdzjūtība	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
līdzjūtīgs	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
līdzjūtīgi	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
līdzjūtīgie	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
bezžēlīgs	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
neatvairāms	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetents	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurētspējīgu	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
pašapmierināts	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
sūdzēties	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
sūdzības	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
iesniedzējs	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
sūdzību	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
iesniedzēji	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
sūdzējās	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
sūdzētājs	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
sūdzētāji	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
sūdzas	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
sūdzīgi	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
komplimentu	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
komplimentāri	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
bezmaksas	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
izteica	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
komplimentus	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
izsakot	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
aptverošs	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
samierināties	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
samierināts	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
samierinās	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
samierināšana	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
nosodīt	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
nosodījumu	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
nosodīja	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
nosoda	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
pārliecinoši	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
konflikts	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
pretrunīgi	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konflikti	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfrontēt	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
konfrontācija	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontējoša	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontētājs	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
konfrontētāji	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontācijas	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
saskaras	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
konfrontētājiem	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
konfrontējot	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
konfrontē	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
sajaukt	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
apjucis	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
neizpratnē	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
apjukums	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
mulsina	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
mulsinoši	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
neskaidrības	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
apsveicu	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
piekrišanu	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
uzmanīgs	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
mierināms	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
sazvērestība	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ierobežots	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
inficēšanās	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
infekcijas	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
infekciozs	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
nicinājums	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
nicināmība	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
nicināms	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
nicinoši	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
nicinājumus	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
nicinošs	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
nicināšana	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
sāncensis	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
apmierināts	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
apmierināti	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
apmierinātība	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
apstrīdams	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
apstrīdēt	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
pretrunā	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
pretruna	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
pretrunas	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
pretrunīgums	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
pretrunīgie	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ir	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
strīdīgi	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
pārliecināt	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
pārliecinātāji	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
pārliecina	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
forši	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
stūrī	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
līķis	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
dārgi	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
pieklājīgs	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
pieklājība	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
gļēvulis	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
gļēvi	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
mājīgums	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
krampji	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
švaki	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
avārija	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
trakums	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
