халамж	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
тавьдаг	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
болгоомжтой	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
байх	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
халамжтай	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
энгийн	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
хохирогч	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
сүйрэл	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
гамшигт	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
тэмдэглэх	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
тэмдэглэв	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
тэмдэглэдэг	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
тэмдэглэж	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
цензур	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
цензуртай	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
тодорхой	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
мэдээж	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
уй	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
гашуу	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
гомдсон	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
сорилт	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
сорьсон	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
өрсөлдөгч	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
өрсөлдөгчид	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
сорилтууд	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
сорилттой	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
сорилттойгоор	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
аварга	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
шампак	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
оргилуун	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
дарс	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
шампанск	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
шалгаруулах	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
тэмцээн	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
шампанинууд	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
шампакс	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
болсон	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
мундаг	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
шампиньон	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
аваргалсан	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
аваргалах	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
аваргууд	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
боломж	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
эмх	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
замбараагүй	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
цэнэглэгдсэн	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
хураамж	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
буяны	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
үйлс	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
байгууллагууд	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
татамгүй	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
шийтгэх	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
шийтгэгдсэн	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
гэсгээдэг	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
хуурах	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
хуурсан	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
хууран	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
мэхлэгч	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
луйварчид	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
мэхлэх	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
мэхлэлт	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
баярлах	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
баярласан	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
хөгжөөн	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
дэмжигч	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
дэмжигчид	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
баяртайгаар	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
дэмжинэ	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
баяр	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
хөөргүй	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
хөөргүйгээр	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
баясгалангүй	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
хүргэе	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
эрхэмлэх	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
эрхэмлэдэг	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
эрхэмлэгч	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
эрхэмсэг	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
дэгжин	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
хүүхэд	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
шиг	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
хөргөх	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
амьсгал	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
боогдох	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
боогдсон	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
боогддог	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
инээх	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
гэж	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
инээв	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
инээвхийлэв	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
инээсэн	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
толгойнууд	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
инээгчид	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
инээдтэй	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
тодруулж	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
цэвэрхэн	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
цэвэрлэгч	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
цэвэрлэсэн	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
цэвэрлэнэ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
ухаантай	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
ухаалаг	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
мэргэн	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ухаан	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
үүлэрхэг	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ойлгомжгүй	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
тахиа	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
хорхойнууд	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
албадсан	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
уналт	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
унасан	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
сүйрнэ	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
нурж	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
мөргөлдөх	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
мөргөлддөг	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
Зөрчилдөөн	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
мөргөлдөөн	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
тохиролцож	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
инээдмийн	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
жүжигчин	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
хошин	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
урлагийнхан	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
жүжиг	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
жүжигчид	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
кино	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
комо	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
комедонууд	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
буух	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
тав	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
тухтай	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
тайтгаруулсан	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
тайвшруулагч	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
тайвшрахаар	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
тухгүй	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
сайшааж	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
сайшаав	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
амлалт	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
амлалтууд	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
үйлддэг	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
үйлдсэн	-1.6	0.91652	[-4, -1, -1, -2, -1, -1, -2, -2, -1, -1]
үйлдэж	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
өрөвч	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
энэрэнгүй	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
албадах	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
өрсөлдөх	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
хангалуун	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
гомдоллох	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
гомдол	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
гаргагч	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
гомдоллогчид	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
гомдоллов	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
гомдоллож	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
гомдолтойгоор	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
гомдоллодог	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
магтаал	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
үнэ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
төлбөргүй	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
магтсан	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
магтаж	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
цогц	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
эвлэрүүлэх	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
эвлэрүүлсэн	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
эвлэрүүлдэг	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
буруушаах	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
зэмлэл	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
буруушаасан	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
буруушааж	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
итгэл	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
итгэлтэйгээр	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
зөрчилдөөн	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
зөрчилтэй	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
тулгарах	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
сөргөлдөөн	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
сөргөлдөөнтэй	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
сөргөлдөөнтэн	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
сөргөлдөөнтнүүд	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
тулгарсан	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
тулгарагч	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
тулгарч	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
тулгардаг	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
төөрөгдүүлэх	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
будлиантайгаар	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
төөрөгдөл	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
төөрөгдүүлдэг	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
төөрөгдүүлсэн	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
будлиантай	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
тайвшрах	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
хуйвалдаан	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
хязгаарлагдмал	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
халдвар	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
халдварууд	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
халдварладаг	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
жигшил	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
доромжлол	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
үл	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
тоомсорлон	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
ханамж	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
зөрчилддөг	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
зөрчилдсөн	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
зөрчилдөж	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
зөрчилдөгчид	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
итгүүлэх	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
итгүүлэгч	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
итгүүлэгчид	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
итгүүлдэг	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
үнэмшилтэй	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
үнэмшил	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
найрсаг	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
сэрүүн	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
буланд	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
цогцос	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
зардал	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
эелдэг	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
хулчгар	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
базлалт	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
муухай	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
галзуу	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
галзуурсан	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
галзуурал	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
өвс	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
үүсгэх	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
үүсгэсэн	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
бий	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
болгодог	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
креатин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
креатинин	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
бүтээл	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
креационизм	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
креационизмууд	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
туурвигч	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
туурвигчид	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
бүтээлүүд	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
бүтээлч	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
бүтээлчээр	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
зээл	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
зээлжих	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
найдвартай	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
зээлсэн	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
олгох	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
зээлдүүлэгч	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
кредит	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
уйлсан	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
уйлж	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
гэмт	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
хэрэг	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
хэрэгтэн	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
хэрэгтнүүд	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
хямрал	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
шүүмжлэгч	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
шүүмжлэлтэй	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
шүүмжлэх	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
шүүмжилсэн	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
шүүмжилдэг	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
шүүмжилж	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
шүүмжлэл	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
шүүмжлэгчид	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
түүхий	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
бүдүүлэг	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
тос	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
бутлах	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
буталсан	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
сониуч	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
хараал	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
зүсэх	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
хөөрхөн	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
хөөрхөнүүд	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
хүүхэн	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
бууруулах	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
огтлох	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
онигоо	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
цинизм	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
цинизмүүд	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
хохирол	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
гэмтсэн	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
учруулагч	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
учруулагчид	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
гэмтээх	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
хор	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
хөнөөлтэй	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
Новч	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
идсэн	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
идмээр	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
хараалтай	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
хараагдсан	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
хорлодог	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
идсэнээр	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ид	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
аюул	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
аюулд	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
аюултай	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
зоригт	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
