ఇంప్రెషనిజమ్స్	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ఇంప్రెషనిస్ట్	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ఇంప్రెషనిస్టిక్	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ఇంప్రెషనిస్టిక్గా	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ఇంప్రెషనిస్టులు	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ముద్రలు	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ఆకట్టుకునేలా	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ఆకట్టుకోవడం	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ఖైదు	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
మెరుగు	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
మెరుగైన	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
అభివృద్ధి	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
మెరుగుదలలు	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
మెరుగుపరచేవారు	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
మెరుగుపరుస్తుంది	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
మెరుగుపరుస్తోంది	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
అసమర్థత	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
నిష్క్రియాత్మకత	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
సరిపోని	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
అసమర్థుడు	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
మండిపడ్డాడు	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
ప్రోత్సాహకం	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ఆలోచించని	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
పెంచు	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
పెరిగింది	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
అనిశ్చితి	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
అనిశ్చిత	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
అనిశ్చితంగా	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
అనిశ్చితత్వం	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
చేయలేని	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
భిన్నంగానే	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
ఆగ్రహం	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
ఉపదేశించు	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
ఉపదేశించారు	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ఉపదేశిస్తుంది	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ఉపదేశించడం	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
అసమర్థమైనది	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
అసమర్థంగా	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
కలిగింది	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
సోకినది	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
నాసిరకం	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
అల్పత్వాలు	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
న్యూనత	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
హీనంగా	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
అధమస్థులు	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
మండిపడింది	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ప్రభావవంతమైన	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ఉల్లంఘన	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
కోపగించు	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
తెప్పిస్తోంది	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
నిరోధిస్తుంది	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
నిరోధిస్తాయి	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
నిరోధిస్తున్నది	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
నిరోధం	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
నిరోధాలు	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
నిరోధక	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
నిరోధకం	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
నిరోధకాలు	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
గాయపడ్డారు	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
గాయం	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
అన్యాయం	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
అమాయకత్వం	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
అమాయక	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
అమాయకంగా	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
అమాయకులు	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ఆవిష్కరణ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ఆవిష్కరిస్తుంది	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
వినూత్న	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
విచారణ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
పరిశోధనాత్మకమైన	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
పిచ్చివాడు	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
అభద్రత	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
అసురక్షితంగా	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
అభద్రతాభావాలు	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
సున్నితత్వం	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
అల్పమైన	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
చిత్తశుద్ధి	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
కపటత్వం	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
నిష్కపటమైన	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ప్రేరణ	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
స్ఫూర్తిదాయకం	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
స్ఫూర్తిదాయకంగా	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ప్రేరణలు	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ప్రేరేపకులు	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ఉచ్ఛ్వాసము	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
స్ఫూర్తినిస్తాయి	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
స్ఫూర్తిదాతలు	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
స్ఫూర్తినిస్తుంది	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
స్పూర్తినిస్తూ	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
స్ఫూర్తి	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
అవమానించడం	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
అవమానించేవాడు	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
అవమానించేవారు	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
చెక్కుచెదరకుండా	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
మేధోవాదం	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
మేధావులు	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
మేధస్సు	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
మేధోసంపత్తి	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
మేధస్సును	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
మేధోపరంగా	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
అర్థమయ్యేది	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
అర్థవంతంగా	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ఆసక్తి	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
ఆసక్తికరమైన	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ఆసక్తికరంగా	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ఆసక్తికరమైన	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ఆసక్తులు	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
విచారించారు	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
కలిగించేవాడు	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
అంతరాయాలు	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
కలిగించడం	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
భయపెట్టారు	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
బెదిరిస్తుంది	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
భయపెట్టడం	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
భయపెట్టేలా	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
బెదిరింపులు	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
భయపెట్టేవాడు	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
భయపెట్టేవారు	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
జటిలమైన	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
కుట్రలు	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ఉత్తేజపరిచారు	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
ఉత్తేజాన్నిస్తుంది	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ఉత్తేజపరిచే	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ఉత్తేజకరంగా	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
అజేయుడు	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ఆహ్వానించండి	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ఆహ్వానిస్తున్నాను	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
అభేద్యమైన	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
తెప్పించు	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
వ్యంగ్యంగా	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
వ్యంగ్యం	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
అహేతుకమైన	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
అహేతుకత	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
హేతువాది	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
హేతువాదులు	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
అహేతుకతలు	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
అహేతుకంగా	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
అహేతుకమైనవి	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ఎదురులేని	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
నిశ్చలమైన	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
బాధ్యతారహితమైనది	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
తిరుగులేని	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
వేరుచేస్తుంది	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
విడిగా	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ఉంచడం	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ఒంటరివాదం	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ఒంటరివాది	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ఐసోలేషన్స్	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ఐసోలేటర్	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ఐసోలేటర్లు	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
దురద	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
జాకస్	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
జాకాసెస్	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
జాడ్డ్	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
జైలుకెళ్లారు	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
జాంటీ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ఈర్ష్య	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
అసూయలు	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
అసూయతో	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
కుదుపు	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
పడ్డాడు	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
కుదుపులు	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
రత్నం	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
నగలు	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
హాస్యాస్పదమైన	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
చేరండి	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
చమత్కరించారు	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
జోకర్	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
జోకులు	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
జోకెస్టర్	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
జోకీ	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
జాలియర్	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
జాలీలు	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ఉల్లాసము	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
ఉల్లాసములు	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
సరదాలు	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
ఉల్లాసమైన	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
సంతోషిస్తున్నాను	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
సంతోషము	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
జాయ్పాప్	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
జాయ్పాపర్స్	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ఆనందంతో	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
సంతోషించువాడు	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
జాయ్రైడర్లు	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
సంతోషించుట	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
జాయ్రోడ్	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
సంతోషాలు	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
జాయ్	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
స్టిక్	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
స్టిక్స్	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ఎగరడం	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
న్యాయం	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
న్యాయబద్ధంగా	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
సమర్థించుకున్నారు	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
తీక్షణమైన	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
తీక్షణంగా	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
తీక్షణత	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
కెవ్ల్	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
చంపేస్తాయి	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
హంతకుడు	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
హంతకులు	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
చంపబడ్డాడు	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
కిల్క్	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
కిల్లీ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
కిల్లర్	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ఫిష్	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
చంపివేస్తుంది	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
చంపడం	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
హత్యగా	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
కిల్	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
కిల్జోయ్స్	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
కిల్లక్	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
కిల్లక్స్	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
చంపేస్తుంది	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
రకం	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ముద్దు	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ముద్దుపెట్టుకోదగిన	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ముద్దుపెట్టుకున్నాడు	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
పెట్టుకునేవాడు	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
ముద్దులు	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
లేకపోవడం	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
వెనుకబడ్డాడు	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
వెనుకబడి	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
వెనుకంజ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
వెనక్కి	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
తగ్గింది	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
కుంటివాడు	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
కుంటి	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
మెదడు	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ఎముకలు	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
లామెద్	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
లామెల్లా	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
లామెల్లె	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
లామెల్లాస్	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
లామెల్లిబ్రాంచ్	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
లామెల్లి	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
బ్రాంచ్లు	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
కుంటితనం	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
విలపిస్తారు	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
విలాపము	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
విచారకరంగా	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
విలాపములు	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
విలపించారు	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
విలపించేవాడు	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
విలపించేవారు	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
విలపిస్తున్నారు	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
విలపిస్తాడు	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
లేమర్	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
కుంటలు	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
మైలురాయి	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
నవ్వగల	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
నవ్వగలతనం	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
నవ్వులాటగా	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
నవ్వువాడు	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
లాఫింగ్స్టాక్స్	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
నవ్వుతుంది	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ప్రయోగించారు	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
చట్టం	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
దావా	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
వ్యాజ్యాలు	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
సోమరి	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
సోమరితనం	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
లీక్	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
అయింది	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
వదిలివేయండి	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
లెట్	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
చట్టపరమైన	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
చట్టబద్ధంగా	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
బద్ధకం	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
బాధ్యతలు	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
బాధ్యత	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
అబద్ధాలకోరు	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
దగాకోరులు	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
అపవాదు	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
స్వేచ్ఛావాది	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
