afɛfɛde	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
adwumayɛfo	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ahoɔfɛ	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
saa	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
ahoɔfɛfo	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
ɔdɔfoɔ	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
mfasoɔ	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
onya	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
nyaa	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ayamye	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ɔyamyefo	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
benignancy	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
mmerɛw	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
benignant	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
benignities	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
awerɛhowdifo	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
papa	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
yi	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
atoro	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
wɔayi	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
tɛnkyea	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
bitch	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
ɔbarima	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bitchery	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
bitches	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
bitching	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
nwono	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
bitterbrush	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
nwononwono	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
brɔs	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
ntini	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
nwura	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
bizarre,	-1.3	1.00499	[-2, 0, 0, -2, 0, -1, -3, -2, -1, -2]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
blam	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
asodi	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
too	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
mfomso	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
asodifo	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
hyira	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
nhyira	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
nhyirafo	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
ɛsen	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
anifira	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
hyerɛn	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
wɔasiw	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
siw	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
blocks	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
mogyahwiegu	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
blurry	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
akokoɔduro	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
akokoduru	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
nkyerɛwde	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
tuntum	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
wɔakyerɛw	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
kyerɛw	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ɔtopae	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
kanyan	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
boosted	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
boosting	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
nkɔso	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
boosts	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
hunu	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
nka	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
mfonoe	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
boreholes	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
tebɔɔ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
ha	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ɔhaw	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
wɔhaw	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
ahaw	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ɛhaw	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
boycot	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
wɔbara	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
wɔbaraa	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boycotting	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boycott	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
amemene	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
wɔhohoro	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
adanmude	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
hann	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
ɛhyerɛn	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
brilliance	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brilliances	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilliancy	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
adenim	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliantly	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brisk	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
abu	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
susuw	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
wɔyɛɛ	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
atirimɔden	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
nkwaseasɛm	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
osisifoɔ	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
adesoa	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
adesoafo	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
bɔkɔɔ	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
aduru	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
komm	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
odwo	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
kommyɛ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ɔma	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Twam	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
wɔatwa	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
wɔretwa	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
twa	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
kokoram	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
bɛtumi	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
wɔakyere	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
nnommum	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
hwɛ	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
ɔdwene	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
yie	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
ahwɛyiye	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
mfa	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
wɔmfa	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
hwee	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ɔhwɛ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
anibereɛ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
anifere	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
wɔapirapira	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
ɔsɛe	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
ahwɛyie	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
afahyɛ	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
wɔredi	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
wɔahwɛ	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
pampee	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
ɛno	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
nokware	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
afuw	-1.8	1.53623	[-4, -3, -3, -1, -1, -1, 1, -1, -4, -1]
wɔkasa	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
tiae	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
ɔsɔretiafo	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
nsɛnnennen	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
ɔkannifo	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
wɔbɔɔ	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
championing	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
akansifo	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
akansi	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
agoru	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
hokwan	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
basabasayɔ	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
adɔe	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
akuw	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
ahummɔborɔ	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
charm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
ɔkraman	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
akɔmfoɔ	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charms	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
chastise	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
wɔateɛ	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
aso	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ɔteɛ	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
asotwe	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
sisifoɔ	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
wɔdaadaa	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
ɔdaadaafo	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
nsisifo	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
asisie	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
sereɛ	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
ose	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
anigyeɛ	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
nkuran	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
nnye	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
anogyeɛ	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
apɛdeɛ	2.0	0.63246	[2, 1, 3, 1, 2, 2, 2, 3, 2, 2]
ɔhwɛfo	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
ɔkyerɛ	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ɛsom	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
awɔw	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
nwini	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
choke	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
menewa	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
amene	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
serewee	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ɔserewee	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
serew	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
tirim	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
ɔreserew	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
emu	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
da	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
pefeeyɛ	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ɛho	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
tew	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
wann	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
wɔaprapra	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
pefee	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
nyansani	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
ɔsen	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
mununkum	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
akokɔ	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
akokɔsuo	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
ɔnom	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
akokɔsradefo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
gu	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ahwe	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ɛrebubu	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ɛbɔ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
nhyiamu	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
nhyiam	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
wɔbom	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
aseresɛm	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
kyerɛwfo	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
akyerɛwfo	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
fam	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ahotɔ	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
tɔ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
kyekyee	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
werɛ	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
awerɛkyekyefo	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
awerɛkyekyesɛm	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
awerɛkyekye	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
kamfo	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
kamfoo	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
ahofama	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
bɔhyɛ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
atu	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
asi	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
ahyɛde	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ahummɔbrɔ	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
ayamhyehye	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ayamhyehyefo	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
dwumadie	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ahoɔden	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
akansie	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
anwiinwiifo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
nwiinwii	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
anwiinwii	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
aba	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
wɔkamfoo	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
nteaseɛ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
