ቦርስ	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
ይብሉ	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
ቦርስኮፕ	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
ኣሰልቻዊ	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
ሰልቻዊ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
ምርባሽ	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
ምጭናቕ	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ተሸጊሩ	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ዘሸግር	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
የሸግሮ	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
ቦይኮት	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ምሕጻብ	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
ሓንጎል	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ጅግና	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ተባዕ	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ጅግንነት	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ተባዓት	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
ትንፋስ	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
ዝህብ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ጉቦ	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ብሩህ	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
ምብራህ	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
ደሚቑ	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
መብራህቲ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ይደምቕ	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
ዝደመቐ	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
ድምቀት	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
ስራሕ	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
ብልሒታት	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
(brilliances)	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
ጎበዝ	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
ብሪልያንቲን	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ብሉጻት	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
ቅልጡፍ	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ተሰይሩ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ዝተሰበረ	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ምሕሳብ	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ኣረሜናዊ	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
ብጭካነ	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ዝተፈጸመ	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
ጭካነታት	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
ጭካነ	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ኣረሜናዊነት	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ይጭካነ	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
ተደፋፊኡ	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
ዕሽነት	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
ዓመጸኛ	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ሓላፍነት	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ጾር	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
ተሸኪሙ	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
ዝፈጥሩ	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ስኹን	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
ካልማቲቭስ	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
መድሃኒታት	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ህድእ	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
ህዱእ	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
ዝሃድአ	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
ምህዳእ	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
ካልሞዱሊን	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
መድሃኒት	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
ይብል	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ሰርዝ	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
ተሰሪዙ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
ምስራዝ	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ይስርዞ	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
መንሽሮ	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ተማሪኹ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ክንክን	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
ተገዲሱ	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
ሓልዮት	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ምጥንቃቕ	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
ብጥንቃቐ	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
ጥንቃቐ	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
ሸለልትነት	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
ይግደስ	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
ምሕላይ	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ዘይተፃበበ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ገለ	2.0	1.09545	[3, 3, 2, 2, 0, 3, 2, 3, 2, 0]
ዕላማ	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ጉድኣት	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ዝበጽሐ	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
ዕንወት	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ኣጋጢምዎ።	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
ኣዕናዊ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ጥንቁቕ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ምኽባር	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
ተባዒሉ።	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
የብዕል	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ምጽንባል	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ሳንሱር	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ሳንሱራት	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ውሱን	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
ብርግፀኝነት	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
ርግጸኛታት	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
(chagrin)	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
ፃውዒት	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
ብድሆታት	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
ኣቕሪቡ።	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
ተቐዳዳማይ	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
ተቐዳደምቲ	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
በዳሂ	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
ብድሆ	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ሻምፕዮን	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ሻምፓኝ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ሻምፓኝታት	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ሻምፓክስ	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
ቻምፐርስ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ቻምፐርቲስ	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
ሻምፐርቶስ	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ቻምፐርቲ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
ሻምፒዮን	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ፍረታት	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ሻምፕዮናት	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ሻምፕዮንነት	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ዕድል	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ዕድላት	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
ህውከት	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
ተኸሲሱ	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ይቐርብ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ገባሪ	2.0	0.89443	[2, 1, 2, 4, 2, 2, 1, 3, 1, 2]
ምግባረ	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
ስራሕቲ	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
ብሰናይ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ተግባር	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
ግብረ	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
ትካላት	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ርድኣታ	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ተሰሪሑ	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
ቻርሜውዝ	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
ቻርሜውስ	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ውቁብ	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
ብመሳጢ	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
ምቕጻዕ	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
ተቐጺዑ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ይቐጽዕ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ምትላል	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
ተታሊሉ።	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
መታለሊ	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
መታለልቲ	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
የታልል	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
ሓጎስ	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
ዕልል	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
ዝብሉ	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
ሕጉስ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerfulest	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
ይኹን	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ብሓጎስ	2.4	0.66332	[3, 3, 2, 2, 2, 3, 2, 3, 1, 3]
ፍስሃ	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
ተሓጒሱ	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
ብሕጉስ	2.5	0.67082	[3, 3, 2, 3, 2, 4, 2, 2, 2, 2]
መንፈስ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ዕልልታ	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ምባል	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
ቺርሊድ	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
ቺርሊደር	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ትካል	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ቺርሊደርስ	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ቺርሊዲንግ	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
ቺርሊድስ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ክቡር	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
ኣኽቢሩ	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ዝነብር	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
ኣኽበርቲ	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
ይርእዮ	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
ኣኽቢርካ	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ምሕላው	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ቆልዓዊ	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ምዝሕሓል	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ምሕንካኽ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
ተሓኒቑ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ይሓንቕ	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ምጭብባጥ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
ጨደረ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ርእሲ	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ፍሽኽ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
እናበለ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
እናሰሓቐ	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
የነጽር	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ንጹርነት	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ደረጃ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ኣፅሪ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
ጽሬት	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ንፁር	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
ተጸሪጉ	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ብንጹር	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ይርአ	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ይጽርዮ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
በሊሕ	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
ብውሕሉል	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
ኣገባብ	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
ብልሓት	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ብልሓታት	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
ደበና	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ፍንጪ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ድሙ	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
መመጠጢ	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
ደርሆ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ዝመጥጡ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
ብግዴታ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ተገዲዱ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ፈረሰ	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ፈሪሱ	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
ይፈርስ	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ምፍራስ	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
ምግጫው	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ይጋጮ	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ምትሕብባር	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
ኮሜድያን	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
ኮሜድያናት	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
ኮሜዲ	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
ብኮሜዲ	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
ኮሜዲታት	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
ኮሜዶ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
ኮሜዶናት	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ምቾት	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
ምችው	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ምቹእ	1.5	0.67082	[1, 2, 1, 3, 1, 1, 1, 2, 2, 1]
ኰይኑ	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
ተጸናንዐ	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
መጸናንዒ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
መጸናንዒታት	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
ዘጸናንዕ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ብዘጸናንዕ	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ንእድ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
ንኢዱ	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
ተበገሰ	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ግዱስነት	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ኪዳናት	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ፈፀመ	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ምእታው	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ልውሃት	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
ርህሩህ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ብርህራሄ	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
ርህራሄ	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
ርህሩሃት	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ኣገዳሲ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ተወዳዳሪ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ምንፅርፃር	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
ጥርዓን	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ዘቕረበ	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ዘቕረቡ	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
ብምባል	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
ኣማረረ	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
ዘቕረቡ።	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
እናማረረ	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
ብማርራ	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
የማርር	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ቕሬታ	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
ጥርዓናት	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ብናእዳ	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
ናእዳ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ኣሞጊሱ	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
እናነኣድካ	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ይህብ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ኣጠቓላሊ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ዕርቂ	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
ተዓሪቑ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ይዓርቕ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ዝዓርቕ	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ምውጋዝ	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ውግዘት	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
ኮኒኑ	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ይኹንን	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
ዓርሰ	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
