schiedlech	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
verdammt	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
Verdammtheet	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
Verdammt	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
verdammtsten	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
Gefor	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
geféierlech	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
Geféierlechkeet	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
Geforen	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
Daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
däischtersten	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
Däischtert	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Schatz	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
Léifsten	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
onheemlech	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
daat	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
verduebelt	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dass	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
dout	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
deafening	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Mangel	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
un	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
dearths	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
Doud	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
Zerfall	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
verfall	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
zerfall	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
verfallt	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
Bedruch	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
täuschend	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
täuschen	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
verfouert	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
täuscht	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
entscheedend	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
besiegt	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
besiegen	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
Defaitismus	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defaitist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
Defaitisten	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
defekt	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
Oflehnung	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
Defekter	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
Mängel	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defekter	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
Verteidegung	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
Verteideger	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
Verdeedeger	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
Ofwier	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
verdeedegt	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
Verteidegungslosegkeet	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
Verdeedegung	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensiv	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensiveness	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensive	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ausstellen	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
trotzdem	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
Defizit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definitiv	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ofbaubar	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
Degradatioun	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
Degradatiounen	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradéieren	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradéiert	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraderer	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradéierend	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumaniséieren	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumaniséiert	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
déplacéieren	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
enttäuscht	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
Retard	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
verspéit	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
herrlech	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
herrlechen	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
delikat	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
Delikatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatesse	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
lecker	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
Freed	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
erfreeler	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
Demande	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
gefuerdert	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
exigent	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
Manifestatioun	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoraliséiert	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
dementéiert	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
denounces	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
verleegnen	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depressiv	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depriméiert	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressibel	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depriméierend	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
Depressioun	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
Depressiounen	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressiven	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressuriséiert	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
entzunn	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
Entzuch	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
Entzuchungen	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
entzéien	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
entspaant	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
entstinn	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
verleeden	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
derides	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
derisioun	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
wënschenswäert	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
Wonsch	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
gewënscht	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
verzweifelt	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
desperations	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
veruechten	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
veruecht	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
Veruechtungen	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
despisers	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
veruechtt	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
zerstéieren	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
Zerstéierer	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
Zerstéierbarkeet	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
zerstéierbar	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
Zerstéierung	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
destructionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
Zerstéierungen	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
destruktiv	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktivitéit	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
ofgebaut	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
festhalen	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
festgeholl	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
Haft	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
Determinatioun	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
Bestëmmungen	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinativ	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
zerstéierend	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastators	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
Däiwel	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
däiwel	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deviling	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
devilishly	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
Däiwellechkeet	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devillet	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
widmen	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
gewidmet	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
devotee	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devotees	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
widmet	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
Andacht	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devotional	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotionally	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
Andachten	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
deck	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
décke	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
Kapp	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
stierwen	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
gestuerwen	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
schwéier	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
Schwieregkeeten	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
Schwieregkeet	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffient	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
wierdeg	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignifizéiert	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
würdeg	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
Dignitären	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
Dignitär	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
Dignitéiten	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
Dignitéit	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
Dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
Dreck	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
dreckeg	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
dreckegsten	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
auszeschalten	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
benodeelegt	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
Nodeeler	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
net	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
onzefridden	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
Onglécklechkeet	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
disagreeablenesses	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
desaccord	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
Desaccord	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
Meenungsverschiddenheeten	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
verschwannen	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
verschwonnen	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
verschwënnt	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
enttäuschen	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
enttäuschend	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
Enttäuschung	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
Enttäuschungen	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
Katastrophen	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
gleewen	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
entwerfen	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
verworf	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
Onbequemlechkeet	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
onwuel	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
Unerkennungen	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
Trouscht	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
diskord	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
reduzéiert	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
decouragéieren	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
decouragéiert	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
decouragements	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
discouragers	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
decouragéierend	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
diskreditéiert	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
schued	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
verkleeden	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
verkleed	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
Eekleges	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disgustedly	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
ekkelt	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
deshearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
disheartenments	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
disheartens	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
onéierlech	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
Desillusioun	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desillusiounéiert	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
Desillusioune	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
desinclinéiert	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
gär	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
déif	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
desorganiséiert	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorientéiert	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
vernoléissegen	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
vernoléissegt	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
Sträit	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
Sträitfäll	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
disqualifizéiert	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
onroueg	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ignoréieren	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ignoréiert	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
respektlos	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respektéiert	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
stéierend	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
Onzefriddenheet	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
verzerren	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
verzerrt	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
oflenken	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ofgelenkt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
Oflenkung	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
Oflenkungen	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraktiv	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
Nout	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
beonrouegt	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
beonrouegend	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
distressfulness	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
Mësstrauen	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
mësstrauen	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
mësstrauensvoll	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
Stéierung	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
dreschen	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
divination	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinations	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatoire	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
göttlech	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
diviners	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
göttlechsten	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
tauchen	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
