beauteousness	2.7	1.00499	[1, 3, 4, 3, 4, 1, 2, 3, 3, 3]
beautician	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
hmeltha	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
tihthianghlimna	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
mawina	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
beautiifier	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
beautiifiers	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
beauts	1.7	0.78102	[1, 2, 0, 3, 1, 2, 2, 2, 2, 2]
hmusit	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
tlem	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
duhlai	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
benefic	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
benefice	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
beneficed	1.1	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 2]
beneficence	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
benefices	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
beneficiary	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
hmu	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
chhawr	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
tangkai	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
hlawkpuina	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
\ha	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
benign	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
benignancy	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
benignant	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
benignities	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
benignity	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
lusun	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
phatsan	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
tan	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
bik	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
duhsakbik	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
bitch	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bitchery	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
bitches	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
bitching	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
kha	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
bitterbrush	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
bitterbrushes	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
bittered	-1.8	1.07703	[-1, -1, -3, -1, -2, -4, -2, 0, -2, -2]
bitterer	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
thlum	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
bittering	-1.2	0.87178	[0, 0, -1, -2, 0, -2, -1, -2, -2, -2]
bitterish	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
bittern	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
bitterness	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
bitterroots	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
bitters	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
bittersweet	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
bittersweetness	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
bittersweets	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
bitterweed	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
blam	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
mawhphurtu	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
mawhphurhna	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
lovin	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
sawiselbo	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
blamer	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
blamers	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
hlen	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
mawhpuh	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
malsawm	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
malsawmtu	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
malsawmna	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
malsâwm	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
malsawmtute	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
mitdel	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
nuam	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
hlimna	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
dang	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
block	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blocking	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blocks	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
thisen	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
blurry	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
boldface-a	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ziah	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
boldfaced	-0.1	1.22066	[0, 0, 0, 2, -1, -2, 2, -1, -1, 0]
boldface	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
hmanga	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
boldfacing	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
huaisenna	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
bold	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
hmangin	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
ziak	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
bomb	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
tihmasawn	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
boosted	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
boosting	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
boosts	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
verh	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ning	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
boredom	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
boreholes	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
boresome	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
buai	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
buaithlak	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
boycott	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
boycot	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
thluak	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
tihthianghlim	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
thaw	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
hahdam	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
bribe	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
eng	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
brightener	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
brighteners	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
êng	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
brightwork	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brilliance	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brilliances	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilliancy	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
vengva	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliant	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brisk	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
keh	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalized	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
brutalizing	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
(brutalities)	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalization	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizations	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalize	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutally	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
bullshit	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
bullying	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
phurrit	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
phur	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
phurtu	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
phurtute	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
reh	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
calmative	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
calmatives	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
muangchangin	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
hahdamna	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Titawp	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
cancel	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
ngawt	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
captivated	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
care	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
ngaihtuahna	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
seng	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
fimkhur	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ngai	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
pawlawh	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
dawmthiam	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
pangai	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
satliah	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
casual	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
casualty	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
chhiatna	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
(catastrophe)	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
lawmna	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
hun	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
hman	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
censor	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ngei	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
chona	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
challenge	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
challenger	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
harsa	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
challenging	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
champion	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
lai	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champions	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
championship	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
remchang	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
chance	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
buaina	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
chaotic	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
charge	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
thilpek	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
(charitableness)	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
pein	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
charities	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
thilthlawnpek	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
charming	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charms	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
chastise	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
hremna	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
chastising	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
bum	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
cheater	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
hmangte	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
inbum	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
cheat	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
sap	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
hlim	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerfulest	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeries	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheeriness	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerleader	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerless	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
hlut	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
cherishers	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
cherishing	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
naupang	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ang	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
chilling	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
choke	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
choked	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
choking	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
suk	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chungin	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
tichiang	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
fai	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
tifai	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
fiah	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
tihfai	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
fing	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
clouded	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
cock	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
nawr	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
luih	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
chim	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
tlakbuak	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
inhnawh	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
tawn	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
insu	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
intlansiakna	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
(collision)	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
(collisions)	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
comedian	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comedians	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comedic	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
comedically	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedy	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
thlamuan	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
nuamsa	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
thlamuantu	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
thlamuantute	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
thlamuanthlak	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
thlamuanna	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
fak	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
inpe	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
