denmisɛnninw	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
kow	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
farigan	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
sɔgɔlen	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
sɔgɔsɔgɔ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
sɔgɔsɔgɔninjɛw	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ɲɛfɔli	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
jɛya	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
klasi	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
jɔsi	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
saniyabaga	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jɛman	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
jɛlen	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
saniya	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
kegun	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
hakilitigi	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
hakilitigiya	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
sankaba	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kogo	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
(kɔlɔsilikɛla).	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
(kɔnɔnafililaw).	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
jagoyalen	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ɲɔgɔn	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
gosi	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ɲɔgɔndan	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
jɛɲɔgɔnya	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
kominikɛla	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
kominikɛlaw	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komini	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
(komedikɛla)	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komedikɛlaw	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komediw	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
(komediw).	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
(komɛdo).	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
(komɛdonw)	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
jigin).	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
(dakunw)	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
lafia	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
lafiyalen	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
lafiya	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
saalolen	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
saalobaga	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
saalobagaw	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
dususalo	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
saalow	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kalifa	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
layidu	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
talenw	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
commits	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
(dafaw)	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
cɛsirilen	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
dabila	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
hinɛ	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
makaritigi	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
hinɛbagaw	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
hinɛbaga	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
wajibiyalen	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
wale	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
fàamuyalen	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ɲɔgɔndanli	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
wasa	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
makasi	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
ɲininkalikɛla	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ɲininkalikɛlaw	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ŋunankan	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
ŋunan	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
ɲininkaliw	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
tanuli	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
tanuliw	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
famuyalen	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
lanaya	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
dannayabaa	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
sɔsɔ	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
bɛnbaliyakow	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
kunbɛn	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
(confrontation)	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
kὲlɛɲɔgɔnya	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
kɛlɛtigɛlaw	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
(confrontationnistes)	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
(confrontations)	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ɲɔgɔndankɛlaw	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ɲagami	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ɲaamilen	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ɲagamina	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ɲaamili	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
ce	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
foli	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
lase	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
jateminɛ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
dajuru	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
tigɛ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
banakisɛfagalanw	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
banakisɛw	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
sɔrɔcogo	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
fiɲɛbana	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ɲígi	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
mafiɲɛyaliw	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
mafiɲɛyali	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
danbe	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
ɲɔgɔndanna	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
lagosilen	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
lason	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
lasɔnna	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
dannayakɛla	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
dannayakɛlaw	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
dalen	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
to	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
da	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
(ɲɔgɔndɛmɛ).	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
suma	1.7	1.34536	[3, 2, 1, 2, 3, 2, 2, 2, -2, 2]
nkɔni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
su	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
musaka	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
bonyalen	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
fukari	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
siranbagatɔw	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
(dɔgɔya).	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
kirinni	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
(cramp).	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
kolon	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
benni	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
(kɛnɛya).	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
dibi	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
donna	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
(hakilila)w	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
(hakilila)	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
fatɔ	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
(jirisunba).	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
dilan	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
dabɔra	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
kɛrɛyatini	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
(creatin)	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
(creatine)	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
dabɔli	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
kɛrɛyatinini	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
(creatinine)	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
danfɛnw	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
dɔnniya	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
dɔnniyaw	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
danniko	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
dɔnnikɛla	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
dɔnbagaw	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
kekuman	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
daɲɛw	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
dabɔcogo	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
juru	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
jurudonnaw	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
krediti	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
credited	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
(janya)	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
(kredi)	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
jurutigi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kreditiw	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
(kreditiw)	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
jurudoncogo	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ɲuman	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
ta	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
kulela	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
kule	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
sariyatiɲɛ	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
kojugukɛla	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
kojugukɛlaw	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
kɔrɔfɔla	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kɔrɔfɔli	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
kɔrɔfɔ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
lagosili	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kɔrɔfɔliw	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kɔrɔfɔbaga	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kɔrɔfɔlaw	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
(kɔrɔlen).	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudely	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
(kɔrɔlen)	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudeness	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
gɛlɛn	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
(kurukuruw)	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
fariya	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
nɔɔni	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
kasi	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
(kunnafoni).	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
sɛgɛsɛgɛla	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
danga	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
(cuteness)	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
(dugukolo	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
cɛɲiw).	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
(cutes)	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
(cutesie)	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
(cutesier)	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
(cuteys)	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
tigɛlenw	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
tigɛcogo	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
siniɲɛsigi	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
(cinisme)	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
siniɲɛmɔgɔw	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
tiɲɛnen	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
tiɲɛnikɛla	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
tiɲɛnifɛnw	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
tiɲɛniw	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
tiɲɛni	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
kɔrɔtɔli	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
dankarilen	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
dankarili	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
dangalen	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
(damnit)	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
dankariw	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
farati	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
faratima	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
faratiw	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
jagɛlɛyaw	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
kanubaganci	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
kanulen	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
kanulenw	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
daze	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
(daze)	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
(dazed)	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ɲɛnafin	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
bɔ).	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ɲɛnamini	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
tulo	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
gerenni	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
balima	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
kanulenba	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
deariw	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
(dearies)	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dɛsɛ	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
dɛsɛw	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
saya	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
toli	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
tolilen	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
tolibaga	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
nanbarako	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
lafililen	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
lafili	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
lafilili	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
latigɛlen	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
kɛrɛnkɛrɛnlen	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
dɛsɛko	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
dɛsɛbagatɔ	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
dɛsɛbagatɔw	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nafamafɛn	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
filiw	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
(banakisɛfagalan)	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defections	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
nafama	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
jamana	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
wɛrɛw	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
