bezvoljan	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
potištenosti	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
odgođeno	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
slatki	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
predmeti	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delikatan	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delikatno	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
osjetljivo	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatesa	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatesama	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ukusno	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ukusnost	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
oduševljenje	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
oduševljena	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
oduševljeno	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
naslađivač	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
naslađivači	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
divno	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
oduševljavajući	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
užitke	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
zahtijevajte	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
zahtijevao	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
zahtjevan	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstracija	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoraliziran	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
odbijeno	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
poricatelj	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
poricatelji	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
poriče	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denuncira	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
poricati	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
niječući	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
pritisnuti	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
depresivan	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depresivi	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresivno	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
deprimira	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depresija	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresije	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivci	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depresurizacija	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depresurizacije	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
smanjiti	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
tlak	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
tlaka	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
smanjuje	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depresurizirajući	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
oduzimanje	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
uskraćivanja	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
uskraćivanje	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
lišavanja	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
lišiti	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
lišen	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
lišeni	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
uskraćuje	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
oduzimajući	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
iskočiti	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
iz	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
tračnica	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
iskočio	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
iskoči	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ismijavati	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
ismijavan	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ismijava	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ismijavajući	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ismijavanje	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
poželjan	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
želja	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
željeni	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
željna	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
očaj	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
očajavao	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
očajnik	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
očajnici	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
očajavajući	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
očajnički	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
očajava	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
očajan	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
očajnost	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
očajanja	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
prezirati	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
prezren	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
prezira	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
prezrivač	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
prezrenici	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
prezirući	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
malodušan	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
uništiti	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
uništeno	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
razarač	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
razarači	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
uništavajući	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
uništava	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
razorivost	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
razoriv	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
uništenje	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destrukcionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destrukcionisti	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
razaranja	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
destruktivno	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktivnost	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
odvojena	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
pritvoriti	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
pritvorena	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
pritvor	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
odrediv	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
odredivost	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
odredivo	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determiniranost	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinanta	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantan	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
odlučno	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
odlučnost	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
određenja	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
određujući	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
odrednice	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
odlučan	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
opustošiti	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
razoren	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
pustoši	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
razoran	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
razorno	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
devastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
vrag	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
đavolan	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
raža	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
vražje	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ribe	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
vragajući	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
đavolski	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
đavoliječnost	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
đavolkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
deviliziran	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
vragolija	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
vragovi	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
đavolije	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
đavolija	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
đavolstvo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
drvo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
vražja	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
šuma	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
posvetiti	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
predano	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ljubitelj	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
ljubitelji	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
pobožnosti	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
posvećuje	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
posvećujući	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
pobožno	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
dijamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kurvin	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
sin	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
umrijeti	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
umro	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
teško	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
poteškoće	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
poteškoća	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
nesiguran	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
dostojanstven	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
udostoji	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
udostojiti	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dostojanstveno	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
uglednici	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dostojanstvenik	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dostojanstva	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dostojanstvo	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
strašan	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
prljavština	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
prljaviji	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
najprljaviji	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
prljavi	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
onesposobljavanje	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
hendikep	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
nepovoljnom	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
položaju	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nedostatke	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ne	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
slažu	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
neugodan	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
neugodnost	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
neslaganja	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
neugodno	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
nije	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
slagao	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
neslažući	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
neslaganje	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
nestati	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
nestao	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
nestaje	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
razočarati	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
razočaran	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
razočarano	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
razočaravajuće	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
razočaranje	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
razočarenja	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
razočarava	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
katastrofe	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
nevjerovati	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
odbaciti	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
odbačena	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
odbacivanje	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
odbacuje	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
nelagoda	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
nelagodno	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
neugodnosti	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
neutješan	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
neutjeha	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
nezadovoljan	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
razdor	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
sniženo	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
obeshrabriti	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
obeshrabren	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
obeshrabreni	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
malodušnost	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
obeshrabrenja	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
obeshrabrivač	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
obeshrabrivači	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
obeshrabruje	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
obeshrabrujući	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
obeshrabrujuće	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
diskreditiran	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
sramota	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
osramoćen	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
prerušavanje	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
prerušena	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
prerušavanja	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
gađenje	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
zgroženo	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
gadan	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
odvratno	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
gađenja	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
rastužujući	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
obeshrabrenost	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
nepošten	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
razočarani	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
razočaravajući	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
razočaranja	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
nesklon	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nepovezano	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nesviđanje	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
nesviđao	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
nesviđanja	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
tužan	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
užasnutost	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
užasnut	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
zastrašujuće	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
zaprepaštenja	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
poremećaj	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
neorganizirano	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
dezorijentiran	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
omalovažava	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
omalovažavajući	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
spor	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
osporavan	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
sporovi	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
osporavajući	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskvalificiran	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
zanemarivanje	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
zanemaren	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
obazirući	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
zanemarivanja	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
nepoštovanje	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
nepoštivan	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
poremećaji	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
ometajuće	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
nezadovoljstvo	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
nezadovoljstva	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
nezadovoljavajuće	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
nezadovoljava	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
nezadovoljiti	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
iskriviti	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
iskrivljena	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
iskrivljujući	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
iskrivljuje	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
odvratiti	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
rastresit	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
ometen	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
rastreseno	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distraktibilnost	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distraktabilan	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
zbunjujući	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
odvlačeći	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
pažnju	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
odvlačenje	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
pažnje	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraktivan	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
odvlači	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
izbezumljen	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
nevolja	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
uznemirava	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
uznemirujuće	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
nepovjerenje	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
nepovjerljiv	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
