ꯀꯃꯤꯠ	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ꯊꯥꯖꯕ	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
ꯄꯤꯈ꯭ꯔꯕ	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ꯃꯤꯒꯤ	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
ꯑꯋꯥꯕ	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
ꯈꯪꯕ	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
ꯑꯇꯣꯞꯄꯗ	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
ꯀꯝꯄꯦꯜ	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
ꯀꯝꯄꯤꯂꯤꯡ	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
ꯇꯉꯥꯏ	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ꯐꯗꯕ	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ꯃꯍꯩ	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ꯍꯩꯕ	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
ꯆꯥꯡꯗꯝꯅꯤꯡꯉꯥꯏ	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ꯀꯝꯞꯂꯦꯁꯦꯟꯇ	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
ꯋꯥꯀꯠꯄ	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
ꯀꯃꯞꯂꯦꯟꯇ	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ꯇꯧꯔꯕꯥ	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
ꯋꯥꯀꯠꯈꯤ꯫	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
ꯇꯧꯔꯤꯕꯥ	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ꯋꯥꯀꯠꯄꯥ꯫	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ꯋꯥꯀꯠꯄꯥ	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ꯋꯥꯀꯠꯂꯤ꯫	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ꯋꯥꯀꯠꯁꯤꯡ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ꯀꯝꯞꯂꯤꯃꯦꯟꯇꯔꯤ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
ꯀꯝꯞꯂꯤꯃꯦꯟꯇ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ꯄꯨꯝꯅꯃꯛ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ꯁꯨꯕ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ꯀꯟꯁꯤꯂꯤꯌꯦꯠ	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ꯀꯟꯗꯦꯝ	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ꯌꯥꯅꯤꯡꯗꯕꯥ	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
ꯆꯌꯦꯠꯅꯕ	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ꯀꯟꯐ꯭ꯂꯤꯛꯇ	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
ꯀꯟꯐ꯭ꯂꯤꯛꯇꯤꯚ	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
ꯋꯥꯊꯣꯀꯁꯤꯡ꯫	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ꯀꯟꯐ꯭ꯔꯟꯇꯦꯁꯟ	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ꯀꯟꯐ꯭ꯔꯟꯇꯦꯁꯅꯦꯜ	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
ꯀꯟꯐ꯭ꯔꯟꯇꯦꯁꯅꯁ꯭ꯠ	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
ꯀꯟꯐ꯭ꯔꯟꯇꯦꯁꯅꯒꯤ	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ꯊꯦꯡꯅꯈꯤ꯫	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
ꯀꯟꯐ꯭ꯔꯟꯇꯔ	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
ꯀꯟꯐ꯭ꯔꯟꯇꯔꯁꯤꯡ꯫	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ꯊꯦꯡꯅꯔꯀꯄꯥ꯫	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ꯀꯅꯐꯤꯎꯖ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ꯆꯝꯃꯅꯕ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ꯊꯣꯀꯍꯜꯂꯤ꯫	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
ꯆꯃꯝꯅꯕ	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
ꯀꯅꯐꯤꯎꯁꯅꯦꯜ	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ꯊꯥꯒꯠꯆꯔꯤ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ꯄꯤꯕ	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
ꯈꯅꯕꯥ꯫	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ꯀꯟꯁꯣꯂꯦꯕꯜ	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ꯄꯥꯉꯊꯣꯀꯄꯥ꯫	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ꯀꯟꯠꯔꯣꯜ	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ꯀꯟꯇꯦꯅꯁꯟ	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ꯂꯧꯅꯒꯟꯕ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ꯌꯥꯅꯤꯡꯗꯕ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ꯂꯩꯠꯔꯕꯥ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ꯂꯩꯠꯔꯕꯥ꯫	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ꯀꯟꯇꯦꯟꯗ	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
ꯀꯟꯇꯦꯟꯗꯔ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ꯀꯟꯇꯦꯟꯇ	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
ꯀꯟꯇꯦꯅꯁꯤꯌꯁ	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
ꯀꯟꯇꯦꯟꯇꯃꯦꯟꯇ	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
ꯀꯟꯇꯦꯁ꯭ꯇꯦꯕꯜ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ꯀꯟꯠꯔꯗꯤꯛꯇ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ꯀꯟꯠꯔꯗꯤꯛꯇꯦꯕꯜ	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
ꯀꯟꯠꯔꯗꯤꯛꯁꯟ	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
ꯀꯟꯠꯔꯗꯤꯛꯁꯅꯁꯤꯡ	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
ꯀꯟꯠꯔꯗꯤꯛꯇꯤꯚ	-1.9	1.04403	[-2, -3, 0, -3, -3, -1, -2, -1, -1, -3]
ꯀꯟꯠꯔꯗꯤꯛꯇꯔ	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ꯀꯟꯠꯔꯗꯤꯛꯇꯣꯔꯤꯁꯤꯡ	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
ꯑꯃꯒꯥ	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ꯃꯥꯟꯅꯗꯕꯥ	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ꯀꯟꯠꯔꯗꯤꯛꯇꯔꯤ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
ꯀꯟꯠꯔꯗꯤꯛꯇꯔꯁꯤꯡ	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ꯊꯥꯖꯍꯟꯕ	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ꯀꯅꯚꯤꯟꯁꯔ	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ꯀꯅꯚꯤꯟꯁꯔꯁꯤꯡ꯫	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ꯊꯥꯖꯍꯜꯂꯤ꯫	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
ꯀꯅꯚꯤꯚꯤꯑꯦꯜ	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ꯑꯌꯤꯡꯕ	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ꯀꯣꯟꯅꯥ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ꯃꯁꯥ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ꯃꯊꯟꯇꯥ꯫	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ꯃꯃꯜ	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ꯌꯥꯝꯂꯕꯥ꯫	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
ꯏꯀꯥꯏ	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ꯈꯨꯝꯅꯕ	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ꯀꯤꯒꯟꯕ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
ꯀꯣꯖꯤꯅꯦꯁ	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ꯀ꯭ꯔꯦꯝꯄ	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ꯀ꯭ꯔꯦꯄꯤ	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ꯊꯦꯡꯒꯥꯏꯅꯕ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ꯀ꯭ꯔꯦꯖ	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
ꯀ꯭ꯔꯦꯖꯤꯌꯔ	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ꯄꯥꯒꯜ	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
ꯀ꯭ꯔꯦꯖꯤꯅꯦꯁꯁꯤꯡ꯫	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
ꯀ꯭ꯔꯦꯖꯤꯡ	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
ꯑꯉꯥꯎꯕ	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
ꯀ꯭ꯔꯦꯖꯤꯋꯤꯗ	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ꯁꯦꯝꯕ	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
ꯁꯦꯝꯃꯤ꯫	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
ꯀ꯭ꯔꯤꯌꯦꯇꯤꯟ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ꯁꯦꯃꯒꯠꯄꯥ꯫	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
ꯀ꯭ꯔꯤꯌꯦꯇꯤꯅꯤꯟ	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ꯀ꯭ꯔꯤꯌꯦꯁꯅꯒꯤ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ꯋꯥꯈꯜꯂꯣꯟ꯫	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ꯫	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ꯋꯥꯈꯜꯂꯣꯟ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ꯀ꯭ꯔꯤꯌꯦꯁꯅꯁꯤꯡ꯫	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
ꯈꯨꯠꯁꯥ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕ	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕꯤꯇꯤꯁꯤꯡꯒꯤ	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕꯤꯇꯤ	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ꯀ꯭ꯔꯦꯗꯤꯇꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ꯀ꯭ꯔꯦꯗꯤꯇꯦꯕꯤꯂꯤꯇꯤ	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
ꯀ꯭ꯔꯦꯗꯤꯇꯦꯕꯜ	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
ꯀ꯭ꯔꯦꯗꯤꯠ	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
ꯂꯧꯕꯥ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ꯂꯂꯣꯅꯕꯅꯤ꯫	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ꯀ꯭ꯔꯦꯗꯤꯠꯁꯤꯡ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ꯋꯥꯔꯅꯤꯡ	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ꯀ꯭ꯔꯦꯁ꯭ꯇꯐꯣꯜ	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ꯀꯞꯅꯥ	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
ꯍꯥꯌꯔꯀꯏ꯫	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
ꯑꯔꯥꯟꯕ	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
ꯀ꯭ꯔꯤꯃꯤꯅꯦꯜ	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯁꯤꯡ꯫	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
ꯏꯔꯥꯡ	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ꯃꯔꯤ	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ꯐꯩ	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ꯐꯠꯇꯦ	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ꯅꯩꯟꯕ	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯁꯤꯡ	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯔꯁꯤꯡ꯫	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯁꯤꯡ	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ꯀ꯭ꯔꯨꯗ	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
ꯑꯀꯪꯕꯥ	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ꯀ꯭ꯔꯨꯗꯅꯦꯁ	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
ꯀ꯭ꯔꯨꯗꯅꯦꯁꯁꯤꯡ꯫	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ꯀ꯭ꯔꯨꯗꯔ	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ꯀ꯭ꯔꯨꯗꯁꯤꯡ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ꯑꯀꯪꯕꯥ꯫	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ꯇꯝꯊꯤꯕ	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
ꯀ꯭ꯔꯌꯨꯂꯔ	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
ꯀ꯭ꯔꯣꯁ	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ꯀ꯭ꯔꯨꯂꯔ	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
ꯀ꯭ꯔꯌꯨ	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ꯀ꯭ꯔꯌꯨꯑꯦꯂꯇꯤꯁꯤꯡ꯫	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
ꯆꯞꯈꯥꯏꯕ	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ꯀꯨꯄꯁꯤꯜꯂꯕꯥ꯫	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ꯀ꯭ꯔꯥꯁ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ꯀꯞꯄ	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
ꯀꯞꯄꯥ꯫	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
ꯀꯟꯠ꯫	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ꯀꯟꯇꯁꯤꯡ꯫	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ꯈꯪꯅꯤꯡꯕ	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ꯁꯥꯞ	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ꯌꯦꯡꯕꯗ	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
ꯀ꯭ꯌꯨꯠ	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
ꯀ꯭ꯌꯨꯇꯦꯅꯦꯁ	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ꯀ꯭ꯌꯨꯇꯦꯅꯦꯁꯁꯤꯡ꯫	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ꯀ꯭ꯌꯨꯇꯔ	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
ꯀ꯭ꯌꯨꯠꯁꯤꯡ	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
ꯀ꯭ꯌꯨꯇꯦꯁꯤ꯫	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
ꯀ꯭ꯌꯨꯇꯦꯁꯤꯌꯔ	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
ꯀ꯭ꯌꯨꯇꯦꯌ꯫	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
ꯀ꯭ꯌꯨꯇꯤ꯫	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
ꯀ꯭ꯌꯨꯇꯤꯁꯤꯡ꯫	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ꯀꯀꯊꯠꯂꯤ꯫	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ꯀꯀꯄꯥ꯫	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ꯁꯤꯅꯤꯛ	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ꯁꯤꯅꯤꯀꯦꯜ	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ꯁꯤꯅꯤꯁꯤꯖꯝ꯫	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
ꯁꯤꯅꯤꯁꯤꯖꯃꯁꯤꯡ	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ꯁꯤꯅꯤꯌꯔꯁꯤꯡ꯫	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ꯑꯁꯣꯛ	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ꯑꯄꯟ	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ꯅꯪꯕ	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
ꯑꯃꯥꯡ-ꯑꯇꯥ	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
ꯃꯥꯡꯍꯟ	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
ꯇꯥꯀꯍꯅꯕꯥ꯫	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
ꯇꯥꯀꯍꯅꯕꯥ	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ꯗꯥꯝ꯫	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ꯗꯥꯃꯅꯦꯕꯜ	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
ꯗꯥꯃꯅꯥꯕꯜ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ꯗꯥꯃꯅꯦꯁꯟ	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
ꯂꯥꯟꯅꯥ	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ꯂꯃꯖꯤꯡꯕꯤꯕꯥ꯫	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
ꯗꯥꯃꯅꯦꯇꯔꯤ	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
ꯗꯥꯝ	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
ꯗꯥꯝꯅꯦꯗꯁ꯭ꯠ	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
ꯗꯥꯝꯅꯤꯐꯥꯏꯗ	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
ꯗꯥꯝꯅꯤꯐꯥꯏ	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
ꯗꯥꯃꯅꯤꯐꯥꯏ	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
ꯗꯥꯝꯅꯤꯡ	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ꯗꯥꯃꯅꯤꯠ	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ꯗꯥꯟꯁ	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ꯅꯪꯂꯕꯥ꯫	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
ꯈꯨꯗꯣꯡꯊꯤꯅꯤꯡꯉꯥꯏ	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ꯈꯨꯗꯣꯡꯊꯤꯅꯤꯉꯥꯏ	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
ꯗꯦꯔꯦꯗꯦꯕꯤꯜ	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
ꯐꯅꯥ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ꯑꯟꯙ꯭ꯔ	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
ꯑꯃꯝꯕꯥ꯫	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
