zlehčoval	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
milovaný	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
prospěšný	1.1	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 2]
beneficium	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
dobročinnost	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
beneficience	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
dobročinný	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
blahodárně	2.2	0.6	[3, 2, 3, 3, 2, 2, 1, 2, 2, 2]
beneficia	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
příznivý	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
prospěšně	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
prospěšnost	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
příjemců	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
příjemce	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
prospěch	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
benefice	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
prospívající	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
shovívavost	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
benevolence	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
benevolentní	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
benevolentně	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
benevolentnost	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
benigní	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
benignost	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
vlídně	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
dobroty	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
laskavost	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
benigně	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
připravit	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
o	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
truchlící	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
pozůstalí	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
nejlepší	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
zradit	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
zrada	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
zradila	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
zrazující	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
prozradí	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
lepší	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
zaujatost	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
zaujatý	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
fena	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
mrcha	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
mrchy	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bitcherství	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
feny	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
svižnější	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
nejkurevnější	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
zatraceně	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
sprostosti	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
svárlivý	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
hořký	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
štětec	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
hořké	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
štětce	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
zahořklý	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
hořčí	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
nejhořčí	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
hořce	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
hořkost	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
kořeny	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
hořkosladký	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
hořkosladkost	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
hořkosladkosti	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
hořčiny	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
bizarní	-1.3	1.00499	[-2, 0, 0, -2, 0, -1, -3, -2, -1, -2]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
obviňovat	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
vinný	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
vinně	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
obviňován	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
bezúhonný	0.7	1.73494	[3, 1, 2, 3, -2, 1, -1, 1, 1, -2]
bezúhonně	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
bezúhonnost	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
viník	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
viníci	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
zavinění	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
obviňování	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
žehnat	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
blahoslavený	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
žehnající	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
nejpožehnanější	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
požehnaně	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
blaženost	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
žehná	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
požehnání	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
slepý	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
blaho	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
radostný	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
blok	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
trhák	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blokováno	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blokování	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
bloky	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
krvavý	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
rozmazané	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
tučně	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
odvážnější	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
nejodvážnější	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
tučné	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
písmo	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
tučným	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
písmem	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
směle	1.5	1.62788	[3, -2, -1, 1, 2, 3, 2, 3, 2, 2]
odvaha	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
smělosti	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bombardovat	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonusy	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
posílení	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
posílena	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
posilování	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
posiluje	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
otvor	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreální	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
znuděný	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
nuda	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
nudy	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
vrty	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
vrták	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
vyvrtávačky	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
vyvrtává	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroskopy	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
nudný	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
obtěžovat	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
obtěžoval	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
obtěžující	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
obtěžuje	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
bojkot	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
bojkotoval	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
bojkotovat	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
bojkotuje	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
vymývání	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
mozku	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
statečný	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
statečně	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
statečnosti	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
udatnost	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
stateční	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
nejstatečnější	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
dech	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
beroucí	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
úplatek	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
Jasný	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
rozjasnit	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
rozzářil	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
rozjasňovač	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
rozjasňovače	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
rozjasnění	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
rozjasňuje	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
jasnější	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
nejjasnější	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
zářivě	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
jas	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
jasy	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
rozjasní	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
světlá	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
práce	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
oslnivost	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brilancí	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilance	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
brilantní	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brilantina	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilantinky	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
skvěle	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
brilianty	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
svižný	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
rozbil	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
zlomený	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
dumání	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutální	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizovat	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalizoval	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalizuje	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizující	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutality	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalita	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalizace	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutálně	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
šikanován	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
hovadina	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
tyran	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
šikanování	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
průšvih	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
vznášející	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
zátěž	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
zatížen	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
zatěžovač	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
nakladače	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
zatěžující	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
břemena	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
sedativ	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
prostředky	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
klidnější	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
nejklidnější	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
klidně	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
klid	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
klidů	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
kalmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
zrušení	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
zrušeno	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
zruší	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
rakovina	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
schopný	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
uchvácen	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
péče	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
staral	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
bezstarostný	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
opatrný	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
opatrně	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
pečlivost	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
neopatrný	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
bezstarostně	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
neopatrnost	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
nedbalosti	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
stará	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
pečující	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
neformální	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
náhodně	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
oběť	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
katastrofa	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofální	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
slavit	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
oslavil	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
slaví	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
cenzurovat	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzurován	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzorů	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
určitý	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
rozhodně	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
jistoty	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
zármutek	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
výzva	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
napadla	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
vyzyvatel	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
vyzyvatelé	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
výzvy	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
náročný	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
vyzývavě	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
šampion	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
Champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampaňské	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
šampionů	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
šampaňky	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
komorní	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
žampión	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
žampiony	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
mistrovství	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
mistr	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
šampionování	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
šampiona	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
šance	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
chaos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
chaotický	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
zpoplatněno	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
poplatky	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
charitativní	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
dobročinnosti	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
dobročinně	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
organizace	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
kouzlo	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
okouzlen	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
zaklínač	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
zaklínačky	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
šarmantka	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
okouzlující	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
nejkouzelnější	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
půvabně	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
šarmu	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
kouzla	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
trestat	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
potrestán	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
kárá	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
kárání	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ošidit	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
podvedený	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
podvodník	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
podvodníci	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
podvádění	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
cheaty	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
jásot	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
jásal	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
fandit	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
zdraví	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
veselý	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
veselejší	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
nejveselejší	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
radostně	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
veselí	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
vesele	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
povzbuzování	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
