m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
lulamile	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ku	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
rhurhumela	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
rila	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ntiyiso	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
lan'wa	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
siyiwa	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
mutshila	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
lava	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
tshikiweke	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
tshika	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
tshikiwa	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ka	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
vanhu	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
tekeriwa	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
swilo	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
swa	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
yena	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
nyenyetsa	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
wa	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
nyenya	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
vuswikoti	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
khandziya	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
xikepe	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
nga	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ri	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
kona	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
riki	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ntshunxa	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ntshunxiwa	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
xanisa	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
xanisiwa	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
muxanisi	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
vaxanisi	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
hi	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ndlela	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
yo	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amukela	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
amukeleka	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
swi	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
leyi	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
amukelekaka	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
amukeriwa	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
amukeriwile	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
nghozi	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
xihoxo	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
timhangu	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
fikelela	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
fikeleriweke	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
hetisisa	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
hehliwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
swihehlo	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
hehla	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
xilumi	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
vava	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
switlhavi	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
leswi	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
fikelelekaka	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
hanya	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
gingiriteka	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
swiendlo	-1.3	0.64031	[-2, -1, -2, -1, -1, -2, -1, 0, -1, -2]
tirhaka	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
ringanela	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
bumabumeriwa	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
hlamarisaka	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
va-admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
va	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
swikepe	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
vumaki	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
bya	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
le	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
lwandle	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
vu-admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
tsakeriwa	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
navela	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
mutsakeri	1.6	0.4899	[1, 2, 2, 1, 1, 2, 2, 2, 1, 2]
vaseketeri	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
tsakela	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
pfumela	1.3	1.00499	[3, 2, 1, 2, 1, 2, -1, 1, 1, 1]
pfumerile	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
tsundzuxiwa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
wundla	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
vana	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
rhandzeka	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
naveta	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
saseka	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
gandzela	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
gandzeriwa	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
mugandzeri	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
vagandzeri	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
khavisa	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
khavisiwile	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
mukhavisi	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
khavisi	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
swikhaviso	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
humelela	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
nkateko	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
vuyeriwa	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
vuyerisa	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
vuyerisaka	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
swipfuno	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
valanga	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
endla	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
vutiolori	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
muendli	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
swo	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
hlamarisa	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
vaendli	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
swiendlakalo	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
vuhungasi	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ni	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
vuxiyaxiya	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
ya	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
mutivi	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
kanetana	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
valala	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
nala	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
vakaneti	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
biha	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
tsaki	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
maxangu	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
khumbeka	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ririrhandzu	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
rirhandzu	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
pfumala	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
xaniseka	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
rhuketeriwa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
nyanyisa	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
nyanyisiwa	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
tihanyi	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
hlasela	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
vahlaseri	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
hlundzuka	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
vukarhi	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
vurhena	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
muhlaseri	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
hlamala	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
pfilunganya	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
pfilunganyeka	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
vapfukeri	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
mpfilumpfilu	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
a	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
vaviseka	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
pfumelelana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
na	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
swona	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ntwanano	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
mintwanano	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alamu	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
chava	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
chavisa	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
chavisaka	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
va-alarmist	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
tialamu	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
khombo	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ra	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
lemukisa	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
tihambanisa	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
van’wana	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
twanani	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
pfumelela	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
wexe	-1.1	0.83066	[-1, -2, -1, -2, -1, -1, -2, 1, -1, -1]
Tshamisekile	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
swihlamariso	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
xirhendzevutani	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
ti	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ribye	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
maribye	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
mahanyelo	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
tikhoma	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
loko	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
ti-	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
