ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
លីយ៉ា	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
លីលី	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
លីឡាប	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
លីឡា	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ម៉ៃ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
ម៉ូហ្វូ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
មូបា	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
មូស	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
ម៉ែ	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
នីមប៊ី	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
នីម	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ណយ	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
យល់ព្រម	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ភីតា	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
សូម	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ភី	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
ភីម	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ជី	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ប៉ូ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ពូ	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
រ៉ូហ្វល	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
សាប	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
សិត	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ទះ	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ស្លា	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
យំ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
អរគុណ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
តា	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ពិត	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ធី	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
វីដ	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
វីល	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
កូ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
យូឡូ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
យ៉ូយ៉ូ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
យវី	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
បោះបង់	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ចោល	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
អ្នកបោះបង់	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ការបោះបង់	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ចាប់	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ពង្រត់	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ការចាប់ព	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ង្រត់	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ស្អប់	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ស្អប់ខ្ពើម	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
សមត្ថភាព	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
នៅលើ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
យន្តហោះ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
អវត្តមាន	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ទាំងស្រុង	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
រំលាយ	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ការរំលាយ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ការរំលោភបំពាន	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
បំពាន	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
អ្នក	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ដោយ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ការបំពាន	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ទទួលយក	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
លទ្ធភាព	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ភាព	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
អាច	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
បាន	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
។	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ការទទួលយក	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
អ្នកទទួល	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
គ្រោះថ្នាក់	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ចៃដន្យ	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
សម្រេច	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ការចោទប្រកាន់	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ចោទប្រកាន់	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ជនជាប់ចោទ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ឈឺ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
សម្រេចបាន	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ដោះលែង	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
រួច	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ទោស	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ការដោះលែង	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
សកម្ម	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
យ៉ាង	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
សកម្មភាព	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
គ្រប់គ្រាន់	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ការកោតសរសើរ	1.6	0.8	[2, 1, 1, 2, 1, 1, 3, 3, 1, 1]
គួរឲ្យ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
សរសើរ	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
គួរឱ្យ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ឧត្តម	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
នាវី	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
កោតសរសើរ	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
ទទួលស្គាល់	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ដាស់តឿន	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
អនុម័ត	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
កូន	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
ចិញ្ចឹម	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
ស្រលាញ់	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
គួរអោយ	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
ស្រឡាញ់	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ការថ្វាយបង្គំ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
គោរព	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ក្តីស្រឡាញ់	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
តុបតែង	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
គ្រឿង	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
លម្អ	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
កម្រិត	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ខ្ពស់	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
អត្ថប្រយោជន៍	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
ប្រយោជន៍	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
គុណសម្បត្តិ	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
ដំណើរ	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ផ្សងព្រេង	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
សត្រូវ	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
ផ្ទុយ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ប្រឆាំង	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
អវិជ្ជមាន	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
ធ្ងន់ធ្ងរ	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
មិន	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
អនុគ្រោះ	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
ទុក្ខលំបាក	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
រង	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ផល	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
ប៉ះពាល់	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ស្នេហា	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
មនោសញ្ចេតនា	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ក្តីស្រលាញ់	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
គ្មាន	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ទុក្ខ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ប្រឈមមុខ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
កាន់តែ	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
ឈ្លានពាន	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
ការឈ្លានពាន	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ខឹងសម្បារ	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ញាប់ញ័រ	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
រំភើប	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
កក្រើក	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ការរំជើបរំជួល	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
រំជើបរំជួល	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
ភាពច្របូកច្របល់	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
កំហឹង	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ភ្នាក់ងារ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
បង្កហេតុ	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
អាកុក	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ឈឺចាប់	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
ភាពឈឺចាប់	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
រន្ធត់	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ការឈឺចាប់	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ការយល់ព្រម	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
ចុះ	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
សម្រុង	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
គ្នា	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
គួរ	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
សម	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
យល់ស្រប	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
កិច្ចព្រមព្រៀង	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
សំឡេង	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
រោទិ៍	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
តក់ស្លុត	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
ការប្រកាស	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
អាសន្ន	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
ព្រួយបារម្ភ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ប្រកាស	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
អាឡា	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
ការផ្តាច់	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
ខ្លួន	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
នៅ	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
រស់	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
អាឡែស៊ី	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
អនុញ្ញាត	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
តែ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ម្នាក់ឯង	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
អី	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ទេ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ភ្ញាក់ផ្អើល	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ការភ្ញាក់ផ្អើល	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
អស្ចារ្យ	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
អាម៉ាហ្សូន	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ស្តូន	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
មហិច្ឆតា	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
អាម័រ	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
មនោគម	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
វិជ្ជា	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
សីលធម៌	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
អាម៉ូរ៉េត	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
តូស	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
អាម៉ូរី	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
ណូ	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
ស	1.1	1.3	[1, 2, 2, 0, 2, 2, -2, 2, 0, 2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
អាម៉ូរ៉ូ	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
សេចក្តីស្រលាញ់	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
រំលោះ	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
រំលស់	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
រីករាយ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
កម្សាន្ត	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
