අනුකම්පාව	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
අනුකම්පා	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
සහගතව	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
දයානුකම්පාව	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
විරහිත	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
බලකර	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
බලකරයි	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
තරඟකාරී	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
තෘප්තිමත්	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
පැමිණිලි	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
පැමිණිලිකරු	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
පැමිණිලිකරුවන්	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
මැසිවිලි	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
නඟනවා	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
නඟමින්	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
නඟයි	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
පැමිණිල්ලක්	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
අනුපූරක	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
පැසසුම්	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
විස්තීර්ණ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
සමාදාන	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
හෙළා	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
දකිනවා	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
දැකීම	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
දැක්කා	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
දකියි	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
විශ්වාසය	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
විශ්වාසයි	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
විශ්වාසයෙන්	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
ගැටුම	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
ගැටුම්කාරී	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
ගැටුම්	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ගැටුම්වාදීන්	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ව්යාකූල	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ව්යාකූලව	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ව්යාකූලත්වය	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
සුභ	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
පැතුම්	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
පතනවා	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
කැමැත්ත	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
කුමන්ත්රණය	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
බලපාන	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ලද	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
බෝවීම	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
බෝවෙන	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
සංස්පර්ශක	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
අවඥාව	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
අවඥා	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
විවාද	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
තරඟකරු	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
මතභේදාත්මක	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
තෘප්තිය	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
තරඟ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
පරස්පරයි	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
පරස්පර	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
ප්රතිවිරෝධතාව	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
විරෝධීන්	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ඒත්තු	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
ගන්වන්න	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
ගැන්වී	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ගන්වන්නෙක්	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ගන්වන්නන්	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ගන්වයි	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ගැන්වෙන	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ගැන්වීම	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
සහනදායී	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
කොන්	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
මළ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
සිරුර	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
වියදම්	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
අධික	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ධෛර්යය	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
ආචාරශීලී	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
අනුග්රහයෙනි	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
බියගුල්ලෙක්	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
බියගුලුය	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ජරාව	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
උන්මාදය	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
උමතු	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
පිස්සු	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
පිස්සුම	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
පිස්සුවෙන්	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
පිස්සුව	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
උමතුකම්	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
නිර්මාණය	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ක්රියේටින්	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
ක්රියේටීන්	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ක්රියේටිනින්	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
මැවුම්වාදය	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
මැවුම්වාදයන්	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
මැවුම්වාදී	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
මැවුම්වාදීන්	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
නිර්මාණ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
නිර්මාණශීලී	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
නිර්මාණශීලීව	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
නිර්මාණශීලීත්වය	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ගෞරවනීය	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
කීර්තිමත්	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
බැර	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
ණයහිමියා	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
සුදුසුකම	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ණයට	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
සුදුසුයි	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ඇඬුවා	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
අඬනවා	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
අපරාධය	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
අපරාධ	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
අපරාධකරුවන්	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
අර්බුදය	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
විචාරක	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
විවේචනාත්මක	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
විවේචනය	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
විවේචන	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
විචාරකයා	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
විචාරකයන්	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
විවේචකයන්	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
අමු	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ගොරහැඩි	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
ගොරහැඩිකම්	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
බොරතෙල්	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
අමුම	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
කුරිරු	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
කෲරතම	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
කෲර	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
කෲරත්වය	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
කුරිරුකම්	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
පොඩි	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
තලා	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
දමයි	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
කන්ට්	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
කට්ට	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
කුතුහලයෙන්	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
සාප	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
කපා	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
හුරුබුහුටි	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
හුරුබුහුටියන්	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
සොඳුරිය	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
කපනවා	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
කැපීම	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
නරුම	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
නරුමත්වය	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
නරුමකම්	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
නරුමයන්	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
හානි	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
හානිදායක	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
අපොයි	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
අපකීර්තිමත්	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
සාපරාධී	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
සාපයක්	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
අපරාදේ	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
අපාගත	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
ඒකට	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
වේවා	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
මගුලක්	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
අනතුරුදායකයි	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
භයානකකම	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
අඳුරුතම	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
අඳුරු	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
අන්ධ	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
අන්දලා	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
විස්මයෙන්	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
අන්ධභාවය	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
මිය	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
හිරවීම	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
බිහිරි	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ආදරණීයම	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
හිඟය	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
හිඟයන්	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
මරණ	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
දිරාපත්	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
වෙමින්	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
පවතී	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
වංචාව	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
රැවටිලිකාර	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
රවටනවා	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
රැවටිලා	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
රැවටීම	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
තීරණාත්මක	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
පරාජය	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
පරාජිතයා	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
පරාජිතයන්	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
පරාජිතවාදය	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
පරාජයන්	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
දෝෂය	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
පක්ෂ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
හැරිලා	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
හැරෙමින්	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
හැර	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
යාම	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
හැරවීම්	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
දෝෂ	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
සහිතයි	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
ඉවත්	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
හැරෙන්නන්	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
අඩුපාඩු	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
ආරක්ෂක	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ආරක්ෂකයා	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ආරක්ෂකයින්	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
අනාරක්ෂිත	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ආරක්ෂාව	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
ආරක්ෂා	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
ආරක්ෂාකාරී	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
ආරක්ෂිතව	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
කල්	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
දමන්න	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
දැමීම	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
නොහොබිනා	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
නිශ්චිත	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
නියත	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
වශයෙන්ම	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
පිරිහීම	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
පිරිහෙන	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
පිරිහෙනවා	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
පිරිහුණු	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
පරිහානිය	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
පිරිහෙන්නන්	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
පිරිහීමට	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
අමානුෂික	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
අමානුෂිකයි	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
අමානුෂිකකරණය	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
අධෛර්යය	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
අධෛර්යයට	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
කලකිරෙනවා	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
ප්රමාදය	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
ප්රමාදයි	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ප්රණීත	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
ආහාර	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
සියුම්	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
සැකසූ	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
වෙළඳ	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
සැල	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
රසවත්	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
සතුටුයි	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
සතුටින්	2.4	0.66332	[3, 3, 2, 2, 2, 3, 2, 3, 1, 3]
ප්රීතිය	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
සතුටුදායක	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ඉල්ලුම	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ඉල්ලා	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
සිටියේය	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
නිරූපණය	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
ප්රතික්ෂේප	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
හෙලා	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
මානසික	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
අවපීඩනය	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
අවපීඩනයට	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
අවපීඩනයෙන්	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
අවපාත	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
පීඩනය	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
අඩු	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
අහිමි	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
අහිමිවීම්	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
පීලි	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
පැනීම	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
පැනලා	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
පැන	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
යයි	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
සමච්චල්	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
උපහාසයට	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
උපහාසය	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
ආශාව	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
ආශාවෙන්	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
බලාපොරොත්තු	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
සුන්වීම	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
සුන්	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
කඩකරමින්	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
මංමුලා	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
සුන්වීම්	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
අවමන්	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
ගර්හා	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
විනාශ	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
විනාශකාරී	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
විනාශය	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
විනාශයන්	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
විනාශකාරීත්වය	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
වෙන්	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
රඳවා	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
