kalinaw	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
kalmadoulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
kanselahon	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
gikansela	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
pagkanselar	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
nagkanselar	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kanser	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
makahimo	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
nabihag	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
pag-atiman	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
giatiman	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
pag-amping	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
pag-ayo	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
nagpakabana	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
kaswal	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
kaswalti	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
katalagman	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
mabinantayon	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
pagsaulog	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
gisaulog	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
nagsaulog	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
censor	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
gisensor	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
kasiguroan	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
hagit	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
gihagit	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
tighagit	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
mahagiton	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
kampeon	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
kampanya	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kampeonato	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
midaog	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
champer	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champeries	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
nag	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
champion	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
championship	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
higayon	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
kahigayonan	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
kagubot	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
gubot	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
gisumbong	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
kaso	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
manggihatagon	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
pagkamanggihatagon	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
gugmang	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
putli	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charity	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
kaanyag	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
maglalamat	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeus	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
anting-anting	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
silotan	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
gipanton	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
kastigo	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
pagpanton	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
manglimbong	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
gilimbongan	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
mangingilad	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
pagpanikas	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
lipaya	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
nalipay	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
kasadya	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
paglipay	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerleader	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheers	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
mahalon	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
tigmahal	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
tigpanalipod	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
bataon	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
makapabugnaw	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
matuk-an	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
natuok	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
natuk-an	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
katawa	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
nikatawa	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
nagkatawa	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
nagpatin-aw	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
katin-aw	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
limpyo	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
tiglimpyo	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
klaro	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
gilimpyohan	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
naglimpyo	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
maalamon	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
kaalam	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
dag-um	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
manok	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
hambog	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
gipugos	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
pagkahugno	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
nahugno	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
makabangga	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
nagbangga	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
pagbangga	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
bangga	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
nakigkunsabo	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
panagsangka	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
komedyante	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedya	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
pagkanaog	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
kaharuhay	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
komportable	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
gihupay	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
maghuhupay	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
makahupay	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ginhawa	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
dayega	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
nahimo	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kalooy	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
maloloy-on	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
pagkamabination	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
maluluy-on	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
kaluoy	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
napugos	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
makakombinser	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
may	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
katakus	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
kompetisyon	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
kompyansa	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
reklamo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
tigreklamo	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
nagreklamo	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
komplimentaryo	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komprehensibo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
makig-uli	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
nakig-uli	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
pagpasig-uli	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
pagahukman	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
silot	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
pagkondenar	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
gikondenar	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
nagkondenar	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
pagsalig	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
panagbangi	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
panagsumpaki	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
atubangon	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
komprontasyon	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
komprontasyonista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
giatubang	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
nag-atubang	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
makalibog	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
kalibog	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
congrats	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
pahalipay	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
mahunahunaon	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
panagkunsabo	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
gipugngan	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
contagion	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
impeksyon	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
makatakud	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
pagtamay	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
talamayon	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
matamayon	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
makig-away	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
kaatbang	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kontento	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
pagkakontento	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
katagbawan	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
makontra	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
sukwahi	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
masumpaki	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
gisupak	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
kontradiksyon	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
pagkasumpaki	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontrobersyal	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
kombinsihon	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
kombinsido	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
makapakombinsir	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convincer	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
pagkakumbinser	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
bugnaw	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nakorner	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
bangkay	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
mahal	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
matinahuron	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
maayong	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
kabubut-on	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
talawan	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
buang	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
pagkahagsa	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
nabuang	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
pinakabuang	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
pagkabuang	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
sagbot	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
paghimo	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
gibuhat	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
nagmugna	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
pagmugna	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
paglalang	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creationism	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationist	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
binuhat	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
mamugnaon	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
pagkamamugnaon	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredito	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
creditability	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
pagkakautang	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
masaligan	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
gikredito	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
pag-kredito	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
tigpautang	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
creditworthiness	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kasaligan	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
nihilak	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
naghilak	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
krimen	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
kriminal	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritiko	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kritikal	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
pagsaway	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
gisaway	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
nanaway	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
masaway	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
tigsaway	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
krudo	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudeness	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crudes	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
mapintas	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
pinakabangis	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
crush	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
nadugmok	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
pagdugmok	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
puki	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
utot	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kahibaw	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
tunglo	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
giputol	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
cute	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
pagka-cute	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cutie	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
pagtibhang	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
pagputol	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
cynical	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
mapasipalahon	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
pagbiaybiay	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
cynicism	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kadaot	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
nadaot	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
tigdaot	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
maldita	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
pagkadaotan	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
maldito	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
panghimaraut	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
gipanghimaraut	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
pinakapanghimaraut	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
nagdaot	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
kakuyaw	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
delikado	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
peligroso	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
kapeligrohan	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
pagkamapangahason	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
pangahas	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
pinakangitngit	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
kangitngit	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
palangga	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
pinangga	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
nakugang	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
patay	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
makapabungol	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
pinakamahal	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
