বিতর্কিতভাবে	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
বিশ্বাসী	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
convincers	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convines	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
বিশ্বাসযোগ্যভাবে	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
বিশ্বাসযোগ্যতা	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
সুখী	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
শীতল	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
কোণে	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
মৃতদেহ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ব্যয়বহুল	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
সাহসের	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
বিনয়ী	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
শ্লীলতা	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
কাপুরুষ	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ক্র্যাম্প	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ক্র্যাশ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
উন্মাদনা	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
পাগল	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
পাগলামি	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
সৃষ্টি	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
তৈরি	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
ক্রিয়েটিন	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ক্রিয়েটিনিন	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
সৃষ্টিবাদ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
সৃষ্টিবাদী	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
সৃজনশীল	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
সৃজনশীলভাবে	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
সৃজনশীলতা	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ক্রেডিট	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
বিশ্বাসযোগ্য	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
জমা	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
পাওনাদার	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ঋণযোগ্যতা	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
কান্নাকাটি	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
কাঁদে	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
অপরাধ	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
অপরাধী	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
সংকট	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
সমালোচক	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
সমালোচনামূলক	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
সমালোচনা	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
সমালোচিত	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
সমালোচনাযোগ্য	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
অশোধিত	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
অশোভনভাবে	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
অশোভনতা	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
নিষ্ঠুর	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
নিষ্ঠুরতম	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
নিষ্ঠুরভাবে	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
নিষ্ঠুরতা	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
পিষা	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
চূর্ণ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
নিষ্পেষণ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ক্রন্দিত	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
কৌতূহলী	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
অভিশাপ	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
কাটা	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
সবচেয়ে	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
কাট	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
নিন্দুক	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
নিন্দাবাদ	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ক্ষতি	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
ক্ষতিগ্রস্ত	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
ক্ষতিকারক	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ক্ষতিকর	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
ক্ষতিকরভাবে	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
জঘন্য	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
অভিশপ্ত	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
জঘন্যতম	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
অভিশাপিত	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
ধুর!	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ছাই	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
বিপদ	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
বিপদগ্রস্ত	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
বিপদজনক	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
বিপজ্জনক	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
বিপজ্জনকভাবে	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
বিপজ্জনকতা	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
অন্ধকার	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
প্রিয়তম	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
প্রিয়তমা	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
নির্ভীক	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
স্তব্ধ	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
হতবাক	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
হতভম্বভাবে	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
অচলাবস্থা	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
বধির	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
প্রিয়তা	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
প্রিয়জন	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
অভাব	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
মৃত্যু	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ঋণ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ক্ষয়	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ক্ষয়প্রাপ্ত	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ক্ষয়কারী	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
সিদ্ধান্তমূলক	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
নিবেদিত	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
পরাজয়	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
পরাজিত	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
পরাজয়বাদ	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
পরাজয়বাদী	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
ত্রুটি	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
বিকৃত	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ত্রুটিপূর্ণ	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
দলত্যাগ	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ত্রুটিপূর্ণভাবে	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
দলত্যাগকারী	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
প্রতিরক্ষা	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
প্রতিরক্ষাকর্মী	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ডিফেন্ডার	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
প্রতিরক্ষাহীন	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
প্রতিরক্ষাহীনভাবে	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
প্রতিরক্ষাহীনতা	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
প্রতিরক্ষাযোগ্যতা	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
প্রতিরক্ষাযোগ্য	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
আত্মরক্ষামূলকভাবে	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
আত্মরক্ষামূলক	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
প্রতিরক্ষামূলকভাবে	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
প্রতিরক্ষামূলকতা	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
প্রতিরক্ষামূলক	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
বিলম্বিত	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
প্রতিবাদী	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ঘাটতি	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
নির্দিষ্ট	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
স্পষ্টভাবে	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
অধঃপতনযোগ্য	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
অধঃপতন	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
অধঃপতনকারী	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
অমানবিক	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
হতাশা	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
হতাশ	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
হতাশাজনক	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
বিলম্ব	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
মনোরম	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
উপাদেয়	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delectablely	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
সূক্ষ্ম	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
সূক্ষ্মভাবে	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
সুস্বাদু	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
সুস্বাদুভাবে	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
সুস্বাদুতা	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
আনন্দিতভাবে	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
আনন্দের	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
আনন্দদায়কতা	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
চাহিদা	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
দাবি	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
প্রদর্শন	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
অস্বীকৃত	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
অস্বীকারকারী	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
অস্বীকার	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
বিষন্ন	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
বিষণ্ণ	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
হতাশাজনকভাবে	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
বিষণ্ণতা	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
বিষণ্নতা	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
বিষন্নভাবে	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
হতাশাগ্রস্ত	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
বঞ্চনা	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
বঞ্চিত	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
বঞ্চিতকারী	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
লাইনচ্যুত	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
উপহাস	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
কাম্য	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ইচ্ছা	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
আকাঙ্ক্ষিত	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
মরিয়া	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
নিদারুণভাবে	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
তুচ্ছ	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
তুচ্ছকারী	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
ধ্বংস	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ধ্বংসকারী	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ধ্বংসযোগ্যতা	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
ধ্বংসযোগ্য	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ধ্বংসবাদী	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ধ্বংসাত্মক	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ধ্বংসাত্মকভাবে	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ধ্বংসাত্মকতা	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
বিচ্ছিন্ন	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
আটক	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
নির্ধারণযোগ্য	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
নির্ধারণযোগ্যতা	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
নির্ধারিতভাবে	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
দৃঢ়তা	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
নির্ধারক	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
নির্ধারণ	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
দৃঢ়ভাবে	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
সংকল্প	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
নির্ধারিত	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
বিধ্বস্ত	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
বিধ্বংসী	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
বিধ্বংসীভাবে	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
শয়তান	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
শয়তানীভাবে	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ডেভিলিং	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
উৎসর্গ	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
নিষ্ঠার	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ভক্তি	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ভক্তিমূলক	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ভক্তিমূলকভাবে	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
হীরা	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
শিশ্ন	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ডিকহেড	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
মারা	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
গেছে	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
কঠিন	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
অসুবিধা	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
কঠিনভাবে	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ভিন্ন	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
মর্যাদাপূর্ণ	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
মর্যাদা	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
বিশিষ্ট	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ব্যক্তিদের	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
দ্বিধা	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ডিপশিট	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
মারাত্মক	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ভয়ানক	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
ময়লা	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
নোংরা	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
সুবিধাবঞ্চিত	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
অসুবিধাজনক	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
অসুবিধাজনকভাবে	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
অসম্মত	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
অসম্মতি	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
অসম্মতভাবে	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
দ্বিমত	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
মতভেদ	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
অদৃশ্য	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
হয়ে	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
হতাশভাবে	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
দুর্যোগ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
অবিশ্বাস	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
অস্বস্তি	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
অস্বস্তিকর	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
অসন্তুষ্ট	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
বিরোধ	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ছাড়	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
নিরুৎসাহিত	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
নিরুৎসাহ	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
নিরুৎসাহিতকারী	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
অসম্মান	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
ছদ্মবেশ	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
বিতৃষ্ণা	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
বিরক্তভাবে	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
disgusts	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
অসৎ	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
মোহ	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
মোহভঙ্গ	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
