kotɛka	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
batɛkaki	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
koponapona	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
bitch	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bitchery	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
bitches	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
basi	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
bitching	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
bololo	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
brɔsi	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
misisa	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
bitters	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
elengi	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
elɛngi	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
sukali	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
matiti	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
bizarre	-0.5	0.80623	[1, -1, -1, -1, -1, 1, -1, -1, 0, -1]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
foti	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
mbeba	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
esengeli	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
kopambola	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
kopambwama	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
mopamboli	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
epambolami	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
lipamboli	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
bapamboli	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
mapamboli	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
mokufi-miso	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
bolamu	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
esengo	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
kokanga	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
filme	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blocs	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
makila	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
floury	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
eleki	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
makomi	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
moindo	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
bombe	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
kobwaka	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
kobakisa	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
ebakisami	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
kotombola	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ematisaka	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
libulu	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
boréal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
kolɛmba	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ennuyeux	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
boreen,	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
mabulu	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
botimoli	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
boreurs	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
elɛmbisaka	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
etungisamaki	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
etungisaka	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
boycott	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boycotter	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boycotts	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
kosukola	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
bɔɔngɔ	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
mpema	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
kanyaka	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
pole	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
kongenga	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
engengamaki	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
kongɛngisa	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
engɛngaka	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
kongɛnga	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
brilliance	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brillances	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
mbangumbangu	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
kobuka	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ebukani	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
kokanisakanisa	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalisé	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
brutalising	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalisation	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalisations	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalize	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
batungisaki	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
bozoba	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
kotumola	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
kopumbwapumbwa	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
bozito	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
kilo	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
mokumbi	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
mokumba	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
batyaka	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
mikumba	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
kimya	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmatif	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
calmatives	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
akitisaki	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
kimia	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
calme	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
calmer	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
calmoduline	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
akitisaka	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Kolongola	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
elongolamaki	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
annuler	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kansere	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kokoka	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
soin	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
amibanzabanzaki	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
mpo	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
malamumalamu	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
bokɛngi	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
bokebi	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
komibanzabanza	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
bongobongo	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
likama	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
monene	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
feti	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
fɛti	1.2	1.07703	[1, 3, 1, 0, 1, 0, 2, 1, 3, 0]
censeur	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censurer	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censeurs	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
komekama	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
motɛmɛli	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champagnes	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer,	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champions	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty,	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champion	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
championaki	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
championnat	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
lisano	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
championnats	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
shanse	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
chances	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
mobulungana	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
bafundaki	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
charges	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
misala	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
bibongiseli	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
kokabela	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
babola	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
charme	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charmé	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
charmes	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
bakosaki	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
mokosi	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
bakosi	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
bakosaka	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
kokumisa	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
agangaki	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheerest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
kobetela	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
kolinga	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
epesameli	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
motuya	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
bomwana	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
malili	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
étouffer	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ekangamaki	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ntolo	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
kosɛka	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
nse	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
asɛkaki	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
motó	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
koseka	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
bososoli	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
polele	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
classe	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
kelasi	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
peto	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
mopɛtola	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
epɛtolami	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
epɛtolaka	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
mapata	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
bilembo	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
mosungi	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
bamɛlaka	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
batindi	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
kokwea	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ekweaki	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ekweyi	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
kokutana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ekutanaki	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
collisions	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
comédiens	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comédiennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comédies	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comédo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
komela	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
kokita	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
kozonga	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
comédie	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
abɔndisamaki	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
mobɔndisi	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
babɔndisi	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
kobɔndisa	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
libɔndisi	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
pesa	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
longonya	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
epesaki	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
komipesa	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
mikano	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
epesamaki	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
kotindika	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
abongi	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
komekana	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
komilela	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
mofundami	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
komilelalela	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
amilelalelaki	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
apesaki	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
mobimba	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
concilié,	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ezongisami	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ezongisaka	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
kokweisa	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kokweisama	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
condamné	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
kotya	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
matata	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
kobima	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
confrontation	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontationsistes	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confrontations	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
bakutanaki	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
bakutanaka	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confronts	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kobulungana	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ebulunganisaka	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusions	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
félicitations	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
bino	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
kotalela	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
complot	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagion	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
kozwama	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
contagions	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
epanzanaka	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
kotyolama	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
momekani	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
bosepeli	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kowelana	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
concurrence	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kotɛmɛla	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
contradiction	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
ekeseni	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
bokeseni	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contradicteurs	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ebimisi	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
mondimisi	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
bandimisaka	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
endimisaka	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
coin	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ebembe	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
