pa	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
chokes	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ẹrin	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chuckles	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chuckling	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
clarifies	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
wípé	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
didara	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
mọ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
regede	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
nso	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
kedere	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
onilàkaye	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
ọlọgbọn	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
ọgbọn	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
awọsanma	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ailabawọn	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
àkùkọ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
okiki	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
fi	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
subu	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ṣubu	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
n	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
koju	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
collides	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ibajọpọ	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
alawada	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
apanilẹrin	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
awada	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
dide	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
itura	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
olutunu	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
yìn	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
dá	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ifaramo	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
olufaraji	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
aanu	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ọranyan	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
oye	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ifigagbaga	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ifarabalẹ	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
kerora	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
olufisun	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
rojọ	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
alaroje	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
àròyé	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
fejosun	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
nkùn	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ẹdun	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ọkan	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
iyin	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
complimentarily	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
baramu	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
ìkíni	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
okeerẹ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
laja	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliated	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliates	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliating	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
lẹbi	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
igbekele	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
rogbodiyan	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
confrontational	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontationist	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confrontations	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronters	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
dapo	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
idamu	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
airoju	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
iporuru	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
iruju	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
Oriire	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ku	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
oriire	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
igbanilaaye	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
oniyiwo	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
rikisi	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
rọ	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
arun	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
kaakiri	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
tó	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
leè	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ranni	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ẹgan	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ẹlẹgàn	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
itelorun	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
idije	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
tako	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ilodi	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
itakora	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
ilodisi	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
alatako	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
parowa	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
gbagbọ	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
igun	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
òkú	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
leri	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
iteriba	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ojo	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
jamba	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
irikuri	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
crazed	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
craziest	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
crazily	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
were	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
aṣiwere	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ṣẹda	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
ẹda	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ṣiṣẹda	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ẹlẹda	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creationists	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
àtinúdá	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
gbese	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
kirediti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ijẹniniya	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfall	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
kigbe	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
igbe	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ilufin	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
odaran	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
ọdaràn	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
alariwisi	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
lominu	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
ṣofintoto	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
criticizes	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
lodi	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
robi	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
rorò	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ìkà	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
òǹrorò	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
oníkà	-2.6	0.8	[-4, -3, -2, -4, -2, -2, -2, -2, -2, -3]
jùlọ	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
fifun	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
itemole	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
crushes	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
nsokun	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
obo	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
iyanilenu	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
egún	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ge	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutestest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
gige	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynical	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynically	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynicism	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
bibajẹ	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
bajẹ	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
apanirun	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
Gbaga	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ègbé	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnations	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
eebi	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
egan	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damningly	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
Ijamba	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
ewu	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
lewu	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
agbodo	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
onigboya	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
daringly	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
dudu	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
òkunkun	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
eyin	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
dauntless	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daju	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
titipa	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
adití	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
iyan	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
ìyàn	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
iku	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
Ibajẹ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ibajẹ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
etan	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
ẹlẹtan	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ẹtan	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ipinnu	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
igbẹhin	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ijatil	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ṣẹgun	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
asegun	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
abawọn	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
alebu	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
alaburuku	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
olugbeja	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
aabo	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ailabosi	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
igbeja	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
idaabobo	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
idaduro	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
aipe	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
degraded	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrades	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
abuku	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
degradely	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
erokero	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
irẹwẹsi	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
elege	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ṣọọbu	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ta	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
oriṣiriṣi	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ounjẹ	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
nhu	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
sweetness	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
Inudidun	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
aladun	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
didùn	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
delightfulness	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
igbadun	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
dùn	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
dídùn	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ibeere	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
beere	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
eletan	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ifihan	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
sẹ	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
enikeji	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
dẹbi	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ìrẹ̀wẹ̀sì	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
depressingly	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
şuga	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
ibanujẹ	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressively	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
aini	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
finnufindo	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
npa	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ẹgàn	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
fẹ	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
ainireti	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
despaired	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
àwọn	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
aláìnírètí	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
despairing	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
despairs	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
desperate	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
ogbon	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
