derrotista	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
derrotistas	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
derrotas	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defecto	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
desertado	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
desertando	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
deserción	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
desercións	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectuoso	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
defectuosamente	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
defectuosidade	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
defectuosos	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
desertor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
desertores	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defectos	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defensa	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensor	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensores	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defensas	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
indefenso	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
indefensión	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defendible	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defendeblemente	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensivo	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensiva	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensivos	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
aprazar	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
aprazando	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definido	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
definitivamente	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradación	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradacións	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativo	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradar	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradado	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradante	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradantes	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
deshumanizar	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
deshumanizado	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
deshumaniza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanizante	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abatir	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
abatidos	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
atraso	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
atrasada	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delicioso	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
deliciosos	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
deliciosamente	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delicado	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicadamente	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
delicados	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delicia	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
pracer	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
encantados	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
deleitador	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delicias	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
deleitando	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
deliciosa	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
demanda	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
esixiu	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
esixente	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demostración	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralizado	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negado	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
negador	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
negadores	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunciar	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
negar	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
negando	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimir	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresores	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
deprimido	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprime	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimente	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depresión	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresións	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivo	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depresivamente	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresivos	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
despresurización	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
despresurizacións	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
despresurizar	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
despresurizado	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
despresuriza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
privación	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privacións	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privar	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
privados	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
privadores	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
privando	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
descarrilar	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
descarrilado	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
descarrila	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
burlarse	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ridiculizado	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
burlas	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
mofando	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
escarnio	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
desexable	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
desexo	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
desexado	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
desexoso	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
desesperación	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desesperado	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
desesperados	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desesperadamente	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desesperacións	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
desprezar	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
desprezado	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
desprezador	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
desprezadores	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
despreza	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
desprezando	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
destruír	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
destruído	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
destrutor	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destructores	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
destruíndo	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
destrúe	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
destrutibilidade	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
destruíble	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
destrución	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destrutores	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
destrucións	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destrutivo	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destrutivamente	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destrutividade	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
separado	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
deter	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detido	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detención	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinabilidade	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinablemente	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinación	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinante	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinado	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
decididamente	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinacións	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinantes	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
devastar	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
devastado	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
devasta	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
devastador	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastadoramente	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
devastación	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
devastacións	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastadores	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
demo	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
endiablado	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
peixe	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
diaño	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
peixes	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
endiablando	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
diabólico	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
diabólicamente	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diabólicas	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilado	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
diaños	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diabólica	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
madeira	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
do	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
bosques	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
dedicar	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
devotamente	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devoción	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devoto	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devotos	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
devocións	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dedícase	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
dedicando	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devocional	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devocionalmente	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devocionais	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
pau	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
cabezón	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
morrer	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
Morto	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
difícil	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
dificultades	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
difícilmente	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
dificultade	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
digna	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
dignifica	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dignificar	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dignificando	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignatarios	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignatario	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dignidades	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dignidade	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
terrible	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
sucidade	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
sucio	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
desactivando	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
desvantaxe	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
desfavorecidos	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desvantaxoso	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
desvantaxes	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desacordo	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
desagradables	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
desagradablemente	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
desacordos	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
non	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
está	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
desaparecer	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
desapareceu	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
desaparece	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
decepcionar	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
decepcionado	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
decepcionante	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
decepcionantemente	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
decepción	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
decepcións	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
decepciona	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
desastre	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
desastres	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
desastroso	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
crer	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
descartar	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
descartado	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
descartando	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
descartes	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
incomodidade	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
desconsolado	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
desconsolo	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
descontento	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
discordia	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
descontado	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
desanimar	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
desaconsellable	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
desanimado	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
desánimo	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
desánimos	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
desalentador	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
desalentadores	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
desanima	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
desacreditado	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
deshonra	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
deshonrado	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
disfrazarse	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
disfrazado	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disfraces	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disfrazándose	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
noxo	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
noxento	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
repugnante	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
noxos	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
descorazonado	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
descorazonador	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
descorazonamento	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
descorazona	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
deshonesto	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
desencanto	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desencantado	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desilusionante	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desilusións	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
resentido	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
desarticulado	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
me	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
gusta	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
gustaba	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
lle	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
triste	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
consternación	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
consternado	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
consternacións	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
desorde	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
desorganizado	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorientado	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
menospreciado	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
disputa	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
disputado	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
disputas	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
disputando	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
descualificado	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
inquietude	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
desconsiderar	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
desatendeu	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
desatendendo	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
desconsidera	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
falta	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
respecto	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
irrespectado	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
interrupción	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interrupcións	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
perturbador	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
insatisfacción	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
insatisfaccións	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
insatisfactorio	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
insatisfeito	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
distorsionar	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
