လှည့်စား	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
လူလိမ်	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
လိမ်လည်	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ရွှင်	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ရွှင်လန်း	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ပျော်ဆုံး	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
ပျော်ရွင်	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
ချီးယား	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
လိဒ်	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ခေါင်းဆောင်	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
စိတ်မရွှင်	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
လန်း	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
ဖက်ရှင်	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ကလေးဆန်	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
အေးစက်	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
လေခိုး	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ဆို့နင့်	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
လေတိုက်	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
နှာစေး	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
တခစ်	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
ခစ်	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
လိုက်	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
နဂို	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ကတည်းက	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
ရယ်ရယ်	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
ရှင်းလင်း	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
ဂန္ထဝင်	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
သန့်ရှင်း	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
သန့်စင်	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ရှင်းရှင်း	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
လင်းလင်း	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
လိမ္မာ	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
ပါးနပ်	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
တိမ်မြုပ်	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
သဲလွန်စ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ကြက်	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
ကြက်စုပ်	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ကောင်	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
အတင်းအကျပ်	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ပြိုကျ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ဆောင့်	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
တိုက်မိ	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
နေမြဲ	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ပူးပေါင်း	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ရွှင်တော်	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
ဟာသ	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
ဟာသကျကျ	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
နှစ်သိမ့်	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
အဆင်ပြေ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
အငြိမ့်	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
သက်သာ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
သိမ့်သည်	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
သိမ့်	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
သက်တောင့်	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
ချီးမွမ်း	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ကတိကဝတ်	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ကတိသစ္စာ	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
စာနာ	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
စာနာစိတ်	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
သနားကြင်	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
နာ	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
နာတတ်	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
ကင်း	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
အတင်းအကြပ်	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
ယှဉ်ပြိုင်	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
စွမ်း	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
တိုင်ကြား	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
မကျေနပ်	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ညည်းညူ	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
ကျေနပ်ချက်	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
အခမဲ့	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
ကျယ်ကျယ်	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ပြန့်ပြန့်	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ညှိနှိုင်း	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ကျေအေး	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ဆောင်ရွက်	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ရှုံ့ချ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ရှုတ်ချ	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
ယုံကြည်	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ပဋိပက္ခ	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ကွဲလွဲ	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ရင်ဆိုင်	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ထိပ်တိုက်	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ဇဝေဇဝါ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ရှုပ်	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ဗလုံးဗထွေး	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ရှုပ်ထွေး	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
ဂုဏ်ယူ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ငဲ့	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ညှာ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ကြံစည်	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ချုပ်ချယ်	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ကူးစက်	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
မထီမဲ့	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
မြင်ပြု	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ပြိုင်ဖက်	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ရောင့်ရဲ	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
လို့	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ဆို	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
စည်းရုံး	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
သိမ်း	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
သွင်း	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
သိမ်းသွင်း	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
ရေရေရာရာ	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
အေး	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ထောင့်ဖြတ်	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
အလောင်း	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ငွေ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ကုန်ကြေး	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ကျ	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
ယဉ်ကျေး	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ရဲဘောကြောင်	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ကြွက်တက်	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
အမိုက်စား	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
ပျက်ကျ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
အရူး	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
အပြင်းစား	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ပဲ	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
နွယ်ပင်	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ဖန်တီး	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
တီထွင်	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
credit	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
ချေးငွေ	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
ငွေချေး	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
crediting	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
မြီရှင်	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ခရက်ဒစ်တန်ဖိုး	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ခရက်ဒစ်	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ကမောက်ကမ	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ငို	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
ရာဇဝတ်မှု	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
ရာဇ	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
၀တ်သား	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
၀တ်ကောင်	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
အကျပ်အတည်း	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ဝေဖန်ရေး	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ဝေဖန်	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ရေနံ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
စိမ်း	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
အရိုင်း	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
အစိုင်း	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
အရက်စက်	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
နှိပ်စက်	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
ကြေမွ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
အခွံ	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
စပ်စု	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ကျိန်စာ	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ဖြတ်	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ပိုချစ်	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
ချစ်စရာလေး	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
အသည်းတုံး	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
လေး	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
အလိမ်အညာ	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ကဲ့	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ရဲ့	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ပျက်စီး	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
သေတာ	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
အကျည်းတန်	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
ဆိုး	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ရို	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
သေ	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
မိုက်မဲ	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
Damn	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
it	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ရင်	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ထဲက	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
အန္တရာယ်	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
မဝံ့မ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
တောက်	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
မှောင်ဆုံး	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
အမှောင်	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ချစ်လေး	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ချစ်လှ	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
တို့	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ရေ	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
မကြောက်မရွံ့	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
မှိန်း	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
မှင်တက်တက်	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
သော့	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ခတ်	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
နားမကြား	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ရှားပါး	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
အကြွေး	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ယိုယွင်း	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ဆွေးမြေ့	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ပရိယာယ်	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
ပြတ်ပြတ်သားသား	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
လှူ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ရှုံးနိမ့်	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
ရှုံး	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
အနိုင်	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
ယူ	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ချွတ်ယွင်း	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
ဘက်ပြောင်း	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ချို့ယွင်း	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ထွက်ပြေး	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
အပြစ်အနာ	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
အဆာ	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
ကာကွယ်ရေး	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ကာကွယ်	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
ခိုကိုး	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ရာမဲ့	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ခုခံ	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ခံစစ်	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ရွှေ့ဆိုင်း	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
အံတု	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
လို	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
ငွေပြ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
အတိအကျ	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
အနုနည်း	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ယုတ်ညံ့	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ကျဆင်း	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
လူမဆန်	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
စိတ်ပျက်	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
နှောင့်နှေး	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
နောက်ကျ	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
အရသာ	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
သိမ်မွေ့	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
သိမ်သိမ်	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
မွေ့မွေ့	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
အသင့်စား	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
,	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
နိုင်ငံခြား	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
အစားအသောက်	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ရောင်း	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ဆိုင်	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
ခံစား	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ပီတိ	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ဝမ်းသာပီတိ	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
တရမ်းရမ်း	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
ဝမ်းမြောက်	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ကြည်နူး	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
တောင်းဆို	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
သရုပ်ပြ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ဆုတ်နစ်	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ငြင်း	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ငြင်းပယ်	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
စိတ်ဓာတ်ကျ	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
စိတ်ကျ	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
ရောဂါ	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
ဓာတ်ကျဆေး	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
ဓာတ်ကျ	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ခွင့်	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
တာဝန်	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
တရပ်	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
ပျက်ပြား	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
လက်သင့်	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
မခံ	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
ရသင့်	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
ရထိုက်	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
လက်လွတ်	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
လက်ငင်း	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
လမ်းချော်	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ကဲ့ရဲ့	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
၏	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
သရော်	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
လှောင်ပြောင်	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ဆန္ဒ	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
အလိုရှိ	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
အားငယ်	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
လက်ပျက်	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
အပူတပြင်း	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
ချ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
မုန်းတီး	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
စက်ဆုပ်	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
ဖျက်ဆီး	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
