borekoloj	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
enuigita	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
enuo	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
enuoj	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
bortruoj	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
boristo	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
boristoj	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
borskopoj	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
enuiga	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
ĝenis	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
ĝenante	-1.6	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -2, -2]
bojkoti	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
bojkotis	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
bojkotado	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
bojkotoj	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
cerbolavado	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
kuraĝa	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
kuraĝis	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
kuraĝoj	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
braveco	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
bravuloj	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
miriga	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
subaĉeti	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
hela	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
heligi	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
heliĝis	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
heligilo	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
heligiloj	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
heliganta	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
heligas	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
hele	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
brila	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brilo	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
briloj	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
helaj	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
laboro	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brileco	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
brilecoj	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilantino	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilianoj	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brile	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
briluloj	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
vigla	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
rompis	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
rompita	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
kovadante	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutala	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutaligi	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutaligita	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutaligas	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutaliganta	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalecoj	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutaleco	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutaligo	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutaligoj	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutale	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ĉikanita	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
abomenaĵo	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
ĉikananto	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
ĉikanado	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
mizero	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
flosema	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ŝarĝo	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
ŝarĝita	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
ŝarĝulo	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ŝargiloj	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
ŝarĝante	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
ŝarĝoj	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
ŝarĝega	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
trankvila	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
trankviligaj	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
trankviliĝis	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
trankvile	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
trankvilo	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
trankvilecoj	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
kalmodulino	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
trankviliĝas	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
nuligi	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
nuligita	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
nuligas	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kancero	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kapabla	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
allogita	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
zorgo	-2.1	0.53852	[-2, -2, -1, -2, -2, -3, -3, -2, -2, -2]
zorgis	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
senzorga	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
zorgema	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
zorgeme	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
zorgemo	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
senzorge	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
malzorgemo	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
senzorgecoj	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
zorgas	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
hazarda	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
viktimo	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
katastrofo	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofa	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
singarda	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
festi	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
festita	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
festas	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
festante	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzuristo	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzurita	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzuristoj	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
certa	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
certecoj	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ĉagreno	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ĉagrenita	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
defio	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
defiis	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
defianto	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
defiantoj	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
defioj	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
defia	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
defie	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ĉampiono	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ĉampano	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ĉampanoj	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ĉampita	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
ĉampinoj	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
ĉampionoj	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ĉampanado	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
pledis	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
ĉampionante	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
ĉampioneco	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ĉampionecoj	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ŝanco	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ŝancoj	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
kaoso	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
kaosa	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
ŝargita	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
bonfareco	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
karite	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
bonfaradoj	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
karitato	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ĉarmo	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
ĉarmita	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
ĉarmulo	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
ĉarmistoj	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
ĉarmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
ĉarmuloj	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ĉarma	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
ĉarme	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
senĉarmo	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ĉarmoj	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
puni	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
punita	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
punas	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
punado	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
trompi	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
trompita	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
trompanto	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
trompantoj	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
trompoj	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
gajigi	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
ĝojkriis	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
gajulo	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
huraantoj	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
gaje	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
gajeco	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ĝojkriante	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
huraistino	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
huraistinoj	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
Huraistoj	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
gajigis	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
sengaja	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
malgajeco	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ĝojon	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ŝati	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
ŝatinda	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
karisto	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
amantoj	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
flegas	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ŝatante	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
Ŝika	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
infaneca	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
malvarmigo	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
sufoki	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
sufokita	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
sufokas	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
sufokado	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
rideti	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ridis	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ridantino	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
subridis	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
rikekapoj	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ridante	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
ridetoj	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
ridas	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ridanta	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
klarigas	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
klareco	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
eleganta	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
purigi	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
purigisto	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
klara	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
malbaris	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
klare	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
purigas	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
lerta	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
lertaj	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
lerte	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
lerteco	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
lertecoj	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
nubigita	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
senscia	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
koko	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
koksuĉulo	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
koksuĉuloj	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
tromega	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
devigite	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
kolapso	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
kolapsis	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
kolapsas	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
kolapsante	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
kolizii	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
kolizias	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
kolizianta	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
kolizio	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
kolizioj	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
koluzii	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
komikulo	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
komikuloj	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
komedia	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komedie	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedioj	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedonoj	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
venu	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
malsupren	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
malsupreniroj	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
komedio	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komforto	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
komforta	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
komforte	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
konsolita	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
konsolanto	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
konsolistoj	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
konsola	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
konsole	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
senkomforta	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
komfortoj	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
rekomendi	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
laŭdis	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
kompromiti	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
sindevontigo	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
devontigoj	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
faras	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
farita	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kompato	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
kompata	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
kompate	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
kompatemo	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
kompatemaj	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
kompatema	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
senkompata	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
devigita	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
konvinka	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
kompetenta	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurenciva	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
memkontenta	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
plendi	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
plendanto	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
plendantoj	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
plendis	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
plendante	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
plendas	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
plendo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
plendoj	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
komplimento	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
kompleze	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
komplementa	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komplimentis	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
komplimenti	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
komplimentojn	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ampleksa	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
interkonsentigi	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
interkonsentita	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
akordigas	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
kondamni	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
kondamno	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
kondamnita	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
kondamnas	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
konfido	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
memfida	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
memfide	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikto	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
konfliktanta	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
konflikta	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konfliktoj	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
