d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kukuvara	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
kukuvadzwa	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
damager	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
zvinokuvadza	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
damn	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
vakatukwa	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnifying	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
kutukwa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
haiwa	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
mhani	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
daring	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
darkest	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
rima	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
mudiwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
darlingly	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
asingatyi	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
akafa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
matsi	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearer	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
dearest	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
madhiri	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
kudiwa	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
nzara	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
rufu	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
kuora	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
yakaora	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
decayer	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
kunyengera	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
anonyengera	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
nyengedza	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
kunyengerwa	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
decisive	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
akazvitsaurira	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
kukundwa	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
mukundi	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
vakundi	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
kukunda	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
anokunda	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
vakundwa	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
kuremara	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kutsauka	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defective	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
kukwana	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
kudzivirira	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
mudziviriri	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
vanodzivirira	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
dziviriro	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
defender	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
vadziviriri	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
pasina	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
kuzvidzivirira	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
kushaya	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
defensibility	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensible	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
nokuzvidzivirira	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
achizvidzivirira	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
deficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definite	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradations	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
zvinoparadza	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degraded	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
vadzikisi	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrades	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
anobvisa	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
dejected	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
delay	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
kunonoka	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
zvinonaka	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
delicate	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
zvakapfava	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicates	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
kuda	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
akabvunza	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
kuratidzira	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
akaramba	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
vanoramba	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
anoramba	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
kuramba	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
depress	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
akaora	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
zvinoodza	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
moyo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kunyimwa	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
kunyima	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
munyisi	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
vanyimi	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
anonyima	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
kuseka	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
vakasekwa	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
vanoseka	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
vachiseka	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
kunyomba	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
zvinodiwa	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
chido	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
desirous	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
kupererwa	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
vakapererwa	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
nokupererwa	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
neshungu	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
nezano	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
zvidza	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
akazvidzwa	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
vazvidzi	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
anozvidza	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
vachizvidza	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
vakaora	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
kuparadza	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
kuparadzwa	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
muparadzi	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
vaparadzi	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
anoparadza	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
destruct	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
destructed	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
destructible	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
vanoparadza	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
destructivity	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
detached	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detain	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
kuvharirwa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinacy	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinate	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
determinately	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinateness	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
kutsunga	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinations	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
devastate	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
inoparadza	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
devastative	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
dhiyabhorosi	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
Satanid	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
kusatanidza	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
zvoudhiyabhorosi	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
udhiabhorosi	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
satanid	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
madhimoni	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
devote	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
devoted	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
nokuzvipira	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devotee	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
vanozvipira	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
devotements	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
nokunamata	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
diamond	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
kufa	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
zvakaoma	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
kuoma	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
chiremerera	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
zvinokudza	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
vanoremekedzwa	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
anokudzwa	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
tsvina	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
dirtiest	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
disadvantage	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
disadvantaged	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disadvantageous	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
disadvantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
kusabvumirana	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
zvisingawirirani	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
haana	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
anopokana	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
disappear	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
akanyangarika	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
anonyangarika	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
disappoint	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
kuodzwa	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
kusatenda	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
kurasa	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
kuraswa	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
anorasa	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
disconsolation	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
kusagutsikana	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
discourager	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
vanoodza	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
kushora	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
kunyadziswa	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
disguise	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
disguised	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disguising	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
kusemesa	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
dishearten	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
kusatendeseka	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
disillusions	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kusada	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
vasingadi	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
dismal	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
kushungurudzika	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
kuvhundutsa	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
zvisingabviri	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
disorder	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
disorganized	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparaged	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
kusafara	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
disqualified	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
disquiet	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
kusaremekedza	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
kusaremekedzwa	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
kukanganisa	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
distort	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
distorted	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
distorts	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
vhiringidza	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
kuvhiringidzwa	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
zvinovarairwa	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
kuvhiringidza	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
zvinokanganisa	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
zvinovhiringidza	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraactive	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distraught	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
zvinoshungurudza	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
kusavimba	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
kusavimbwa	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
nokusavimba	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
nyonganyonga	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
disturber	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
vavhiringidzi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
