mealltair	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
mealltairean	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
mealladh	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
gàirdeachas	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
fear-brathaidh	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
sunndach	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
aoibhneach	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
sunndachd	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
gèire	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
iongantaiche	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
gàireachdainn	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
chealg	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
mhisneach	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
sunnd	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
mì-thoileachas	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
Slàinte	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
fear-gleidhidh	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
luchd-gaoil	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
leanabhail	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
fuarachadh	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
tachdadh	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
uchd	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
sgith	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ceann	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
chuckle	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
cinn	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
luchd-glacaidh	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chucail	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
gòrach	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
suilbhir	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
soilleireachd	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
clasach	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
glan	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
glanadair	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
glanadh	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
glic	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
glice	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
gliocas	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
cleasachd	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
neòil	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
chiall	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
coileach	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
coileach-dubh	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cockuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
co-èigneachadh	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
tuiteam	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
às	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
chèile	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
thuit	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
tuitidh	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
co-fhaireachdainn	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
fear-àbhachdais	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
luchd-comadaidh	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comadaidh	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
thig	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
a-nuas	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comhfhurtachd	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
cofhurtail	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
comhfhurtair	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
luchd-comhfhurtachd	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
sòlasach	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
chomhfhurtachd	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
comhfhurtachdan	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
tiomnadh	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
dealas	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
geallaidhean	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
gealltainn	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
dealasach	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
truas	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
truacanta	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
èigneachadh	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
làidir	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
farpaiseach	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
somalta	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
gearan	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
neach-gearain	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
luchd-gearain	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ghearain	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
fear-gearain	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
gearain	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
saor	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
saor-thoileach	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
mholainn	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
cuimseach	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
rèite	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
rèiteach	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
dìteadh	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
dhiteadh	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
dhìteadh	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
misneachd	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
misneachail	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
còmhstri	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
connspaideach	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
luchd-aghaidh	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
troimh-chèile	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
h-iom-fhillte	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
troimh	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
meala-naidheachd	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
meal-a-naidheachd	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
aontaich	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
mothachail	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
connsachail	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
co-fheall	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagion	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
gabhaltach	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
tàir	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
tàireil	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
suairc	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
connsachadh	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
sàsachadh	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
contrarra	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
contrarrachd	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
dol	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
contrarrachdan	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
chreidsinn	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
dearbhte	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
diongmhalta	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
deimhinn	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
dìomhain	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
coirbte	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
corp	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
cosgail	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
misneach	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
modhail	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
cead	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
maorach	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
coibhneas	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
craicionn	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
cradh	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
crasan	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
seòltachd	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
sgàineadh	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
mire	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
ceatharnach	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
cruthaich	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
chruthachadh	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
cruthachadh	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
cruthachaidh	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
neach-cruthachaidh	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
luchd-cruthachaidh	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creutairean	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
cruthachail	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
cruthachaileachd	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
cruthachalachd	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creideas	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
creideasan	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creideis	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
creideach	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
so-chreidsinn	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creideasach	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
neach-fiach	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crest	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ghlaodh	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
caoineadh	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
eucoir	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
eucorach	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
eucoraich	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
èiginn	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
càineadh	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
èiginneach	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
luchd-càineadh	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
luchd-breithneachaidh	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
amh	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
amhghar	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
iochd	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crùbach	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
cruadalach	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
cruaidhe	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
chruaidhe	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
cruitire	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
cruaidh	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
cruadal	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
cruaidh-chàs	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
pronnadh	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
crùisgean	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunntais	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
fiosrach	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
mallachd	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ghearradh	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
grinn	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
ciuineachd	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
gearradair	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
grinne	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
ghlice	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
gearraidhean	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
buain	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
sinic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
sineach	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
sinicism	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
sinics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
milleadh	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
milltear	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
luchd-millidh	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
millteach	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
damnadh	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnaidh	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damned	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
Daingead	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damnaichean	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
cunnart	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
cunnartach	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
cunnartan	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
dànadas	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
dorcha	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
dorchadas	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
leannan	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
durachdach	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
gràdh	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
darlings	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
teagamh	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
dalladh	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
diomhaireachd	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
daighean	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
marbh	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
glasadh	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
bodhar	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dileas	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
bròin	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ghràidh	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearaidh	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dears	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
daor	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
deannan	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
gorta	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
deurach	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
fiachan	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
lobhadh	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
crìonadh	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
lobhadair	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
luchd-lobhaidh	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
mhealladh	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
cinntinneach	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
coisrigte	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
luchd-bualaidh	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
chùis	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
luchd-buaidh	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
buadhan	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
lochd	2.0	1.09545	[3, 3, 2, 2, 0, 3, 2, 3, 2, 0]
uireasbhuidh	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
lochdan	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
uireasbhuidheach	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
h-uireasbhuidheach	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
dìon	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
neach-dìon	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
luchd-dìon	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
dìonan	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
neo-dhìon	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
dìonachd	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
dìonach	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
easbhaidh	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
truaillidh	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
truaillidheachd	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
luchd-brisidh	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
dehumanachadh	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dì-dhaonnachadh	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deamhain	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
dàil	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
fìnealta	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
blasta	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
blasda	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
bhlasda	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
tlachd	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
luchd	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
aoibhneis	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
iarrtas	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
dh'iarr	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
iarraidh	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
taisbeanadh	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
àicheadh	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
luchd-àicheadh	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
diùltadh	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
dubhach	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
dubhagan	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
trom-inntinn	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
