फकाइएको	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
फकिङ	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
धुवाँ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
उड्यो	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
धुवाँविहीन	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
जस्तो	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
फ्युमर	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
फ्युमरहरू	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
धूप	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
फ्युमेट	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
अन्त्येष्टि	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
फनेल	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
फनेलिंग	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
फनेलहरू	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
मजाक	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
मजाकिया	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
मजाकहरू	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
हास्यास्पद	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
मान्छे	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
व्यर्थ	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
ठट्टा	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
टाँसिएको	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
पाउनु	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
नाफा	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
वीरता	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
गीक	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
उदारताहरू	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
उदारता	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
उदार	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
उदारतापूर्वक	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
मिलनसार	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
कोमल	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
नम्र	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
बिस्तारै	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
भूत	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
उपहार	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
हाँस्न	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
गिगलर	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
ग्लैमर	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
ग्लैमराइज	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ग्लैमराइजिङ	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
ग्लैमराइजेशन	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
ग्लैमराइजर	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
ग्लैमराइजरहरू	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ग्लैमररहित	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
ग्लैमरस	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
ग्लैमरहरू	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
उल्लास	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
उदासी	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
उदासता	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
उदासीहरू	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
गौरवान्वित	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
महिमा	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ग्लोरिफायरहरू	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ग्लोरियोल	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
गौरवशाली	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
महिमापूर्वक	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ग्लुम	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
भगवान	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
भगवान्	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
देवदान	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
भलाइ	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
भव्य	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
गफ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
गफहरू	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
अनुग्रहित	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
ग्रेसिल	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
दयालुता	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ग्रान्डीहरू	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ठूलो	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
अनुदान	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
कृतज्ञ	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
कृतज्ञतापूर्वक	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
कृतज्ञता	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
सन्तोषजनक	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
जाली	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
चिहान	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
बजरी	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
गाढाविहीन	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ग्रेवलिङ	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
लगाइएको	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
ग्रेभलिंग	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
बजरीहरू	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
गम्भीरतापूर्वक	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
कुँदिएको	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
गम्भीरता	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
ग्रेभर	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
कब्रहरू	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
चिहानहरू	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
समाधिस्थलहरू	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
महान	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
लोभ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
लोभी	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
लोभले	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
हरियो	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
अभिवादन	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
खैरो	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
दुखी	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
दु:ख	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
दुःखी	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
मुस्कान	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ग्रिमिङ	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
गाँठो	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
ग्रसित	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
ग्रिमहरू	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
घृणितता	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
रिसाउने	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ग्रिमर	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
गहिरोपन	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
मुस्कुरायो	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
हाँस्छ	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
सकल	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
कमाएको	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
ठुलो	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ग्रोस	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
कमाउने	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
स्थूलता	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
स्थूल	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ग्रोसुलरहरू	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
समूह	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
गुस्सा	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
घृणापूर्वक	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
गहकिलोपन	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ग्रुचिङ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
बढ्दै	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
वृद्धि	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ग्यारेन्टी	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
दोषी	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
दोषीपन	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
भोली	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
बन्दुक	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ह्याक	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
हाहा	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
असिना	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
स्वागत	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
हल्लेलुयाह	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
असहाय	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
असहायता	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
खुसीले	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
सताउने	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
उत्पीडित	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
उत्पीडक	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
उत्पीडन	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
उत्पीडनहरू	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
कडा	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
हार्डी	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
हानिकारकता	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
हानिरहित	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
हानिरहितता	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
हार्मोनिक	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
हार्मोनिका	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonically	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
सामंजस्यपूर्ण	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
सामंजस्य	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
मिलाउन	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
संगत	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
तालमेल	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
मिलाउने	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
हार्मोनियम	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
मेल	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
खान्छ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
सद्भाव	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
हैरान	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
कठोर	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
हान्ट	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
प्रेतवाधित	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
भूतिया	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
सताउछ	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
कहर	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
स्वस्थ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
हृदयघात	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
तोड्ने	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
तोड्नेहरू	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
हृदयविदारक	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
टुटेको	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
हार्दिक	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
हृदयविहीन	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
हृदयविहीनता	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
हृदयस्पर्शी	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
स्वर्ग	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
स्वर्गीय	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयता	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
स्वर्गीयताहरू	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
तर्फ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
भारी	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
हे	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
नरक	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
नरकको	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
मद्दत	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
सहयोगी	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
सहयोगीहरू	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
उपयोगी	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
सहयोगीता	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
असहायताहरू	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
नायक	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
नायकहरू	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
वीर	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
वीरतापूर्ण	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
वीरतापूर्वक	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
हेरोइन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
नायिकाहरू	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
हिरोइनिज्म	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
वीरताहरू	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
हिरो	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
हिरोइज्ड	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
बनाउँदै	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
बगुला	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
हेरोनरीज	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
हेरोनरी	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
हिचकिचाहट	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
हिचकिचाउँदै	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
संकोच	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
हिचकिचायो	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
हिचकिचाउने	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
हिचकिचाउनेहरू	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
हिचकिचाउछ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
हिचकिचाहटहरू	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
लुकाइएको	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
लुकाउनुहोस्	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
लुकाउँछ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
हाइलाइट	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
छुट्टी	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
बिदाहरू	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
घरमा	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
बिरामी	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
गृहरोग	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
घरेलु	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
रोगहरु	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
इमानदार	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
इमानदारी	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
इमानदारीपूर्वक	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
सम्माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
मानद	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
सम्मानपूर्वक	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
सम्मानितहरू	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
सम्मानकर्ताहरू	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
गुंडा	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
गुंडागर्दी	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
गुंडहरू	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
हुर्रे	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
आशा	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
आशावादी	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
आशावादीता	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
आशाहीन	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
भयानकता	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
भयावहता	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
भयावहताहरू	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
आतंकित	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
त्रास	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
शत्रुतापूर्ण	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
शत्रुतापूर्वक	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
शत्रुताहरू	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
विशाल	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
अंगालो	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
लगाउन	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
हाल्यो	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
मार्नेहरू	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
