verschmutzt	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
Schmutzigkeit	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
grimmiger	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmigsten	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
Grimmigkeit	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
Grinsen	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinste	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
Grinser	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grinsend	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
grinst	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
brutto	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
hochgerechnet	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
Brutto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
großular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
Grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
Grossularite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
Grossulare	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
Griesgram	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grummelte	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
Nörgler	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
griesgrämiger	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
griesgrämigsten	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
mürrisch	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
Mürrischkeit	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
meckernd	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
wachsend	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
Wachstum	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
Garantie	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
Schuld	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
schuldiger	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
schuldigsten	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
schuldbewusst	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
schuldlos	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
Schuldgefühle	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
schuldig	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
Leichtgläubigkeit	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
leichtgläubig	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
Pistole	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
Ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
gehackt	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
Haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
Hagel	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
Halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
gutaussehend	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
stattlich	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
glücklos	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
glücklicher	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
glücklichsten	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
Glück	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
Glücklich	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
belästigt	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
Belästiger	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
Belästigung	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
Belästigungen	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
hart	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
robuster	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
winterhart	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
Geschädigten	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
Schädlichkeit	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
harmlos	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
Harmlosigkeit	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonisch	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
Mundharmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
Mundharmonikas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Harmoniker	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
Harmonikisten	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
Harmonische	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
Harmonien	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
Harmonie	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonisieren	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonisiert	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonisierend	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
Harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
Harmonisierung	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
Harmonisierungen	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
Harmonisierer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmoniert	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
schadet	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
gehetzt	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
harsch	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
härter	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
härtesten	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
hassen	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
gehasst	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
hasserfüllt	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
Hass	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
Hasser	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hasst	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
verfolgen	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
heimgesucht	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
eindringlich	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
verfolgt	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
gesund	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
Herzschmerz	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
Herzensbrecher	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
herzzerreißend	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
herzlich	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
herzlos	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
Herzlosigkeit	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
herzerwärmend	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
Himmel	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
himmlischer	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
himmlischste	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
himmlisch	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
himmlische	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
Dinge	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
paradiesisch	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
himmelwärts	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
schweren	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
Herzens	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
Hölle	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
höllisch	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
helfen	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
Helfer	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
hilfreich	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
Hilfsbereitschaft	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
Portion	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
hilflos	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
Hilflosigkeit	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
Hilflosigkeiten	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
hilft	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
Held	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
Helden	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroisch	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heldenhaft	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroisch-komisch	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
Heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
Heldin	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
Heldinnen	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
Heroinismus	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
Heldentum	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroisieren	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroisiert	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroisierend	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
Reiher	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
Reiherereien	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
Reihertum	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
Zögern	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
Zögerlichkeiten	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
zögerlich	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
zögernd	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
zögern	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
zögerte	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
Zögerer	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
zögert	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
versteckt	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
verstecken	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
Markieren	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
urkomisch	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
Hindernis	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
Falschmeldung	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
Urlaub	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
Feiertage	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
Heimweh	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ehrlich	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
ehrlicher	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ehrlichste	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
Ehrlichkeiten	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
Ehrlich	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
Ehrlichkeit	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
Ehre	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
Ehrenhaftigkeit	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ehrenhaft	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
ehrenvoll	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
Honorare	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
Ehrungen	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ehrenamtlich	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
Honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
geehrt	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
Ehrengast	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
Ehrengäste	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
Auszeichnung	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
Rowdy	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
Rowdytum	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
Hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Hurra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
Hoffnung	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
gehofft	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
hoffnungsvoll	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hoffentlich	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
hoffnungslos	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
Hoffnungslosigkeit	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
Hoffnungen	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
hoffen	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrend	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
Schrecklichkeit	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
Schrecklichkeiten	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
Grusel	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
feindselig	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
Feindseligkeiten	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
Huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
Umarmung	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
riesig	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
umarmbar	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
umarmt	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
Umarmer	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
Umarmungen	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humorvoll	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
demütigen	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
gedemütigt	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
demütigt	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
demütigend	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
Erniedrigung	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
Demütigungen	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
Humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
gelaunt	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
Humoreske	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
Humoresken	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
Humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristisch	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
Humoristen	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorlos	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
Humorlosigkeit	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
Hunger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
eilte	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
verletzt	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
Hurer	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
verletzend	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
tut	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
weh	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
rasen	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
geschleudert	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
rast	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
schmerzt	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
weniger	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
rasend	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
heuchlerisch	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
Hysterie	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
hysterisch	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
Ideal	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ideallos	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealisieren	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealisiert	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisierend	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
Idealismus	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
Idealismen	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
Idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistisch	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
Idealisten	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
Idealitäten	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
Idealität	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
Idealisierung	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
Idealisierungen	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
Idealisierer	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
im	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
Idealfall	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
Idealologen	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
Idealologie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
Ideale	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotisch	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorierbar	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
Ignoranz	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
Ignorant	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
Ignoranten	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
Unwissenheiten	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorant	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
unwissend	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
Unwissenheit	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
Ignorierer	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
krank	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
illegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
Analphabetentum	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
Erkrankung	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
Krankheiten	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
schwachsinnig	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
immobilisiert	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
unmoralisch	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
Immoralismus	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
Immoralist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
Immoralisten	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
Unmoralien	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
Unmoral	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
unsterblich	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
Ungeduld	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ungeduldig	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
unvollkommen	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
unpersönlich	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
unhöflich	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
Unhöflichkeit	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
Unhöflichkeiten	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
Bedeutung	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
Wichtigkeiten	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
wichtig	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
auferlegen	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
verhängt	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
beeindrucken	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
beeindruckt	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
Beeindruckbarkeit	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
beeindruckend	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
Eindruck	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
beeinflussbar	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
Impressionismus	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
