ಮುರಿದಿದೆ	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ಸಂಸಾರ	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ಕ್ರೂರ	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
ಕ್ರೂರವಾಗಿ	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ಕ್ರೂರವಾದ	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
ವರ್ತಿಸುತ್ತದೆ	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
ಕ್ರೂರತೆಗಳು	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
ಕ್ರೂರತೆ	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
ಕ್ರೂರವಾಗಿಸುತ್ತದೆ	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
ಹಿಂಸೆಗೆ	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
ಬುಲ್ಶಿಟ್	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
ಬೆದರಿಸುವ	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ಬೆದರಿಸುವಿಕೆ	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ಬಮ್ಮರ್	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
ತೇಲುವ	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ಹೊರೆ	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
ಹೊರೆಯಾಯಿತು	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
ಹೊರೆಗಾರ	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ಹೊರೆಗಾರರು	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
ಹೊರೆಯಾಗುತ್ತಿದೆ	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
ಹೊರೆಗಳು	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ಭಾರವಾದ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ಶಾಂತ	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
ಶಾಂತಗೊಳಿಸುವ	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ಶಾಂತಗೊಳಿಸುವವರು	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
ಶಾಂತವಾಯಿತು	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
ಶಾಂತವಾದ	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
ಶಾಂತವಾಗಿ	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ಶಾಂತತೆ	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
ಶಾಂತತೆಗಳು	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
ಶಾಂತೊಡುಲಿನ್	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ಶಾಂತವಾಗಿಸುತ್ತದೆ	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ರದ್ದುಮಾಡು	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
ರದ್ದುಗೊಳಿಸಲಾಗಿದೆ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
ರದ್ದುಗೊಳಿಸುತ್ತಿದೆ	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ರದ್ದುಗೊಳಿಸುತ್ತದೆ	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
ಕ್ಯಾನ್ಸರ್	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ಸಮರ್ಥ	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ವಶಪಡಿಸಿಕೊಂಡರು	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ಕಾಳಜಿ	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
ವಹಿಸಿದರು	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
ನಿರಾತಂಕ	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
ಎಚ್ಚರಿಕೆಯಿಂದ	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
ಜಾಗರೂಕತೆ	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
ಅಸಡ್ಡೆ	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
ಅಜಾಗರೂಕತೆಯಿಂದ	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
ಅಜಾಗರೂಕತೆ	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
ಅಜಾಗರೂಕತೆಗಳು	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
ವಹಿಸುತ್ತಾನೆ	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
ಕಾಳಜಿಯುಳ್ಳ	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ಪ್ರಾಸಂಗಿಕ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ದುರಂತ	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ಎಚ್ಚರಿಕೆಯ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ಆಚರಿಸುತ್ತಾರೆ	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ಆಚರಿಸಿದರು	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
ಆಚರಿಸುತ್ತದೆ	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ಆಚರಿಸುತ್ತಿದ್ದಾರೆ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ಸೆನ್ಸಾರ್	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ಮಾಡಲಾಗಿದೆ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
ಸೆನ್ಸಾರ್ಗಳು	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ನಿಶ್ಚಿತ	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
ಖಂಡಿತವಾಗಿಯೂ	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ಖಚಿತತೆಗಳು	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ಖಚಿತತೆ	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
ದುಃಖ	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
ವ್ಯಥೆಪಟ್ಟರು	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
ಸವಾಲು	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
ಸವಾಲುಗಾರ	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
ಹಾಕುವವರು	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
ಸವಾಲುಗಳು	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
ಸವಾಲಿನ	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
ಸವಾಲಾಗಿ	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ಚಾಂಪಿಯನ್	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ಚಂಪ್ಯಾಕ್	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ಶಾಂಪೇನ್	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
ಶಾಂಪೇನ್ಗಳು	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ಚಾಂಪೇನ್	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ಚಾಂಪೇನ್ಗಳು	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ಚಂಪಕ್ಸ್	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ಚಾಂಪ್ಡ್	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
ಚೇಂಪರ್	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
ಚಾಂಪರ್ಸ್	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ಅಧ್ಯಾಯಗಳು	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
ಚಾಂಪರ್ಟಸ್	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ಚಾಂಪರ್ಟಿ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
ಚಾಂಪಿಗ್ನಾನ್	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
ಚಾಂಪಿಗ್ನಾನ್ಗಳು	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ಚಾಂಪಿಂಗ್	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
ಚಾಂಪಿಯನ್ಗಳು	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
ಶಿಪ್	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ಚಾಂಪಿಯನ್ಶಿಪ್ಗಳು	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ಚಾಂಪಿಯನ್ಸ್	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ಚಂಪಿ	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ಅವಕಾಶಗಳು	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
ಅವ್ಯವಸ್ಥೆ	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
ಅಸ್ತವ್ಯಸ್ತವಾಗಿದೆ	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
ಆರೋಪಿಸಿದರು	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ಶುಲ್ಕ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ವಿಧಿಸುತ್ತದೆ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ದತ್ತಿ	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
ದಾನಶೀಲತೆ	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
ದತ್ತಿಗಳು	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
ದಾನವಾಗಿ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ದಾನ	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ಮೋಡಿ	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
ಮೋಡಿ	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
ಮಾಡಿದ	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ಮೋಡಿಗಾರ	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
ಚಾರ್ಮ್ಯೂಸ್	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ಮೋಹವಿಲ್ಲದ	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ಮೋಡಿಗಳು	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
ಶಿಕ್ಷಿಸಿ	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
ಶಿಕ್ಷಿಸಿದರು	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
ಶಿಕ್ಷಿಸುತ್ತಾನೆ	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
ಶಿಕ್ಷಿಸುವುದು	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
ಮೋಸ	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ಮೋಸಗಾರ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ಮೋಸಗಾರರು	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ವಂಚನೆ	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
ಮಾಡುತ್ತಾನೆ	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
ಹುರಿದುಂಬಿಸಿ	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
ಹುರಿದುಂಬಿಸಿದರು	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
ಹರ್ಷೋದ್ಗಾರ	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
ಹುರಿದುಂಬಿಸುವವರು	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
ಹರ್ಷಚಿತ್ತದಿಂದ	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
ಹರ್ಷಚಿತ್ತತೆ	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
ಉಲ್ಲಾಸ	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ಚೀರಿಯೊ	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
ಚೀರ್ಲೀಡ್	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
ಚೀರ್ಲೀಡರ್	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ಚೀರ್ಲೀಡರ್ಸ್	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ಚೀರ್ಲೀಡ್ಸ್	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ಉಲ್ಲಾಸವಿಲ್ಲದ	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
ಹರ್ಷೋದ್ಗಾರಗಳು	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ಪಾಲಿಸು	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
ಪಾಲಿಸಬಹುದಾದ	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
ಪಾಲಿಸಿದರು	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
ಪೋಷಕ	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
ಪಾಲಿಸುವವರು	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
ಪಾಲಿಸುತ್ತಾನೆ	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
ಪಾಲಿಸುವುದು	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ಚಿಕ್	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ಬಾಲಿಶ	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ತಣ್ಣಗಾಗುತ್ತಿದೆ	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ಉಸಿರುಗಟ್ಟಿಸು	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
ಉಸಿರುಗಟ್ಟಿದ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ಉಸಿರುಗಟ್ಟಿಸುತ್ತದೆ	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ಉಸಿರುಗಟ್ಟಿಸುವುದನ್ನು	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ಮುಗುಳ್ನಕ್ಕು	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
ನಕ್ಕರು	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
ಮಂದಹಾಸ	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ನಗುಮುಖಗಳು	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ಚಕ್ಲರ್	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
ಚಕ್ಲರ್ಗಳು	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ಮುಗುಳುನಗೆ	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ನಸುನಕ್ಕು	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
ಸ್ಪಷ್ಟಪಡಿಸುತ್ತದೆ	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ಸ್ಪಷ್ಟತೆ	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ಕ್ಲಾಸಿ	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ಶುದ್ಧ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
ಕ್ಲೀನರ್	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ಸ್ಪಷ್ಟ	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
ತೆರವುಗೊಳಿಸಲಾಗಿದೆ	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ಸ್ಪಷ್ಟವಾಗಿ	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ತೆರವುಗೊಳಿಸುತ್ತದೆ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
ಚತುರ	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
ಬುದ್ಧಿವಂತ	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ಜಾಣತನದಿಂದ	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
ಬುದ್ಧಿವಂತಿಕೆ	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
ಬುದ್ಧಿವಂತಿಕೆಗಳು	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
ಮೋಡ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ಕವಿದಿದೆ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ಸುಳಿವಿಲ್ಲದ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ಹುಂಜ	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
ಕಾಕ್ಸಕ್ಕರ್	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
ಹುಂಜಗಳು	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ಹುರುಪಿನ	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
ಬಲವಂತಪಡಿಸಿದರು	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ಕುಸಿತ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ಕುಸಿದಿದೆ	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
ಕುಸಿಯುತ್ತದೆ	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ಕುಸಿಯುತ್ತಿದೆ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ಡಿಕ್ಕಿ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ಹೊಡೆಯುತ್ತವೆ	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
ಡಿಕ್ಕಿಯಾಗುತ್ತದೆ	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ಹೊಡೆಯುತ್ತಿದೆ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ಘರ್ಷಣೆ	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ಘರ್ಷಣೆಗಳು	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ಕುತಂತ್ರ	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ಯುದ್ಧ	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
ಹಾಸ್ಯಗಾರ	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ಹಾಸ್ಯಗಾರರು	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ಹಾಸ್ಯಮಯ	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ಹಾಸ್ಯಮಯವಾಗಿ	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
ಹಾಸ್ಯಗಳು	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ಹಾಸ್ಯ	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ಕಾಮೆಡೋನ್ಗಳು	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ಕೆಳಗೆ	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
ಬಾ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ಕಮ್ಡೌನ್ಗಳು	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ಆರಾಮ	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
ಆರಾಮದಾಯಕ	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ಆರಾಮದಾಯಕತೆ	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
ಆರಾಮವಾಗಿ	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
ಸಾಂತ್ವನ	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
ಹೇಳಿದರು	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
ಸಾಂತ್ವನಕಾರ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
ಸಾಂತ್ವನಕಾರರು	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
ಸಮಾಧಾನಕರ	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ಸಮಾಧಾನಕರವಾಗಿ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ನೆಮ್ಮದಿಯಿಲ್ಲದ	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ಸೌಕರ್ಯಗಳು	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
ಪ್ರಶಂಸೆ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
ಒಪ್ಪಿಸುತ್ತೇನೆ	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ಬದ್ಧತೆ	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ಬದ್ಧತೆಗಳು	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ಒಪ್ಪಿಸುತ್ತಾನೆ	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ಬದ್ಧವಾಗಿದೆ	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ಒಪ್ಪಿಸುತ್ತಿದ್ದಾರೆ	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ಸಹಾನುಭೂತಿ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ಕರುಣಾಮಯಿ	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
ಸಹಾನುಭೂತಿಯಿಂದ	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
ಸಹಾನುಭೂತಿಯುಳ್ಳವರು	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ಕರುಣೆಯಿಲ್ಲದ	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
ಒತ್ತಾಯಿಸಿದರು	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
ಬಲವಾದ	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
ಸ್ಪರ್ಧಾತ್ಮಕ	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ಆತ್ಮತೃಪ್ತಿ	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
ದೂರು	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
ದೂರುದಾರ	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
ದೂರುದಾರರು	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ದೂರಿದರು	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
ದೂರುತ್ತಿದ್ದಾರೆ	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
ದೂರುತ್ತಾ	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
