komplimint	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
complimentary	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komplimintearre	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
komplimintearjen	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
kompliminten	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
wiidweidich	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
fermoedsoenje	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliates	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
fermoedsoenjend	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
feroardielje	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
feroardieling	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
feroardiele	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
feroardielet	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
betrouwen	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
mei	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
fertrouwen	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
konflikt	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tsjinstridich	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konfliktyf	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konflikten	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfrontearje	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
konfrontaasje	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontearjend	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontaasjes	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
konfrontearre	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
konfrontator	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
konfrontators	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
konfrontearret	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
betiizje	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
yn	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
'e	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
war	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
betize	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
betizing	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ferwarret	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
betiizjend	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ferwarringen	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
lokwinske	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
lokwinskje	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
lokwinsken	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
tastimming	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
betochtsume	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
treastber	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
gearspanning	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
beheind	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
besmetting	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
besmettingen	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
besmetlik	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ferachting	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
ferachtlikens	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
ferachtlik	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
ferachtingen	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
stride	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
oanstrider	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
tefreden	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
tefredenens	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
kontroversjeel	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
contestable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
tsjinsprekke	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
tsjinsprutsen	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
tsjinspraak	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
tsjinstridichheden	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
tsjinstrider	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
tsjinstridichheid	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
tsjinstriders	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
tsjinsprekt	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontroversjele	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
oertsjûgje	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
oertsjûge	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
oertsjûger	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
oertsjûgers	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
oertsjûget	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
oertsjûgjend	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
oertsjûging	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
gesellich	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
koel	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
hoeke	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
lyk	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
kostber	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
hoflik	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
hoflikheid	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
leffert	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
lef	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
gesellichheid	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
crash	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
gek	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
gekker	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
gekste	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
gekheid	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
gekheden	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
meitsje	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
makke	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
skept	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
oanmeitsjen	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreaasje	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreasionisme	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreasjonismen	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreasjonist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreasjonisten	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
skeppingen	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreatyf	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativiteit	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kreativiteiten	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kredyt	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditabilities	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
creditableness	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creditably	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
byskreaun	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
crediting	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
krediteur	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creditworthiness	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
creditworthy	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
rôp	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
ropt	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
misdie	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
krimineel	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
kriminelen	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritikus	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritysk	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritisearje	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
bekritisearre	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
bekritiseart	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
krityk	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritisy	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
ruw	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudeness	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
rûger	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grouwste	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
wreed	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
wreder	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
wreedste	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
wredens	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ferpletterje	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ferpletterd	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ferplettert	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ferpletterjend	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
gûle	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
gûlend	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
kut	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kutten	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
nijsgjirrich	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
flok	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
snije	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cute	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
skatsje	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
besunigings	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cutting	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
sinysk	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
sinisme	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
sinismen	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
sinikers	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
skea	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
skansearre	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
skeaner	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
skeafergoeders	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
skeafergoeding	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
skealik	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
ferdomme	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ferdomd	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
ferdomdlik	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
ferdomdste	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
ferdomt	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damning	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
blinder	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
gefaar	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
gefaarlik	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
gefaarlikens	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
gefaren	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
drystmoedich	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
durf	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
tsjusterste	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
tsjuster	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
leave	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
dauntless	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
dea	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
oerdoaijend	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
leaver	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
dearness	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dearth	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
dearths	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ferrotsje	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ferfallen	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ferfaller	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ferfallers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ferfalt	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ferrifeljend	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
ferrifelje	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
beslissend	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
tawijd	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ferslaan	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ferslein	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
defeater	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
fersleiners	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
defeatisme	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defeatist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defeatists	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
nederlagen	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
defeature	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
defeatures	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defekt	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defecting	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defections	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defect	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
defectiveness	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
gebreken	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
oerstappers	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ferdigening	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ferdigener	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ferdigeners	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ferdigeningswurken	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
warleas	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
ferdigenleas	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ferdigeningsleazens	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
ferdigenens	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
ferdigenje	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ferdigenjend	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
definsyf	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
útstelle	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
tekoart	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
definityf	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
seker	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ôfbreekber	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradaasje	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaasjes	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradative	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradearje	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradearre	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradearret	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
ferneatigjend	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
degradingly	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanisearje	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
misledige	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
fertraging	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
fertrage	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
hearlik	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
hearlikheden	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
delikat	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delikaten	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatesse	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
hearlikheit	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
wille	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
bliid	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
freugde	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
eask	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
easke	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
easken	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstraasje	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralisearre	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
wegere	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
