borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
kesusahan	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
merasa	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
menyusahkan	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
memboikot	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
diboikot	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boikot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
indoktrinasi	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
mempesona	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
menyuap	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
terang	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
menerangi	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
cerah	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
pencerah	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
mencerahkan	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
kecerahan	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
pekerjaan	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
kecemerlangan	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
kecerdasan	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
cemerlang	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilian	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
cepat	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
rusak	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
merenung	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
dianiaya	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
tindakan	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
kebrutalan	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalisasi	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
membengisi	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
diintimidasi	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
menggertak	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
intimidasi	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
kekecewaan	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
ringan	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
beban	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
terbebani	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
membebani	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
tenang	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
obat	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
penenang	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ketenangan	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
membatalkan	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
dibatalkan	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
kanker	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
mampu	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
terpikat	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
peduli	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
riang	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
hati-hati	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
kehati-hatian	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
ceroboh	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
sembarangan	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
kecerobohan	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
kekuatiran	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
merawat	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
kasual	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
sambil	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
lalu	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
korban	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
malapetaka	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
bencana	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
waspada	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
merayakan	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
terkenal	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
sensor	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
disensor	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
yakin	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
tentu	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
kepastian	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
mengecewakan	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
tantangan	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
tertantang	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
penantang	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
menantang	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
juara	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
sampanye	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
padang	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kampanye	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
Champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
diperjuangkan	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
kejuaraan	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
jamur	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
memperjuangkan	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
peluang	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
kekacauan	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
kacau	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
dibebankan	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
biaya	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
sosial	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
amal	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
badan	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
pesona	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
terpesona	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
perayu	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
pemikat	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
menawan	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
menghukum	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
dihukum	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
hukuman	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
mencurangi	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
ditipu	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
penipu	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
kacamata	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
curang	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
menipu	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
bersorak	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
penggembira	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
ceria	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
kegembiraan	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
keriangan	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
pemandu	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
sorak	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
suram	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ketidakgembiraan	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
bersulang	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
berharga	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
kekanak-kanakan	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
menakutkan	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
tersedak	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
kecil	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
terkekeh	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
bodoh	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
menjelaskan	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kejelasan	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
berkelas	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
membersihkan	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
pembersih	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jernih	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
dibersihkan	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
cerdik	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
pintar	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
kepandaian	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
kepintaran	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
mendung	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tak	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
tahu	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
apa-apa	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kokang	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
dipaksa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
runtuh	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
bertabrakan	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
tabrakan	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
berkolusi	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
tempur	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
pelawak	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
komedian	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedo	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
turun	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
kenyamanan	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
nyaman	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
selimut	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
memuji	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
dipuji	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
komitmen	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
berkomitmen	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
penyayang	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
belas	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
kasihan	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
terpaksa	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
kompeten	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
kompetitif	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
berpuas	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
diri	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
mengeluh	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
pengadu	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
pelapor	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
pengeluh	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
keluhan	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
pujian	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
luas	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
mendamaikan	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
berdamai	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
memvonis	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
penghukuman	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
dikutuk	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
mengutuk	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
kepercayaan	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
percaya	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
konflik	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
bertentangan	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
mengonfrontasi	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
konfrontasi	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
konfrontatif	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
dihadapkan	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
penghadap	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
menghadapi	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
bingung	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
membingungkan	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
kebingungan	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
selamat	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
mengucapkan	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
Selamat	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
izin	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
dihibur	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
konspirasi	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
dibatasi	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
penularan	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
menular	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
penghinaan	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
hina	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
kehinaan	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
menghina	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
bersaing	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
lawan	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
puas	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kepuasan	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
kontensius	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
diperebutkan	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kontradiksi	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontradiktif	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kontroversial	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
Dingin	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
bersudut	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
mayat	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
mahal	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
sopan	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
kesopanan	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
pengecut	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
kejang	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
menabrak	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
menggila	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
gila	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
gila-gilaan	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
kegilaan	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
dibuat	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
menciptakan	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
penciptaan	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
kreasionisme	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreasionis	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreasi	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreatif	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativitas	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredit	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kredibilitas	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
dikreditkan	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
mengkredit	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kelayakan	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
layak	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
mendapat	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
kecewa	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
kejahatan	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
pidana	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
penjahat	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
pengkritik	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritis	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
mengkritik	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
dikritik	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritik	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritikus	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
mentah	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kekasaran	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
minyak	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kejam	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
kekejaman	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
menghancurkan	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
hancur	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
meremukkan	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
penumpasan	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
vagina	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
penasaran	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
menyumpahi	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
memotong	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
imut-imut	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
kelucuan	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
imut	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
pemotongan	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
sinis	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
sinisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kerusakan	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
perusak	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ganti	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
rugi	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
merusak	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
berengsek	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
terkutuk	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
sangat	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
kutukan	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
menyakiti	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
memberatkan	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
brengsek	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
sialan	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
bahaya	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
berbahaya	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
pemberani	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
gelap	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
kegelapan	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
gigih	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
linglung	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mati	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
jalan	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
buntu	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
