qillqt’aña	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
axsarasaw	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
lurapxäna	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
arsuñanaka	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bono	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonos	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
ch’amanchatawa	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ch’amanchaña	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
amjata	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
aburrimiento	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
aburrimientos	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
perforaciones	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
boreros	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
borescopios	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
aburrido	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
qharita	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
mulistaña	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
llakisiñanaka	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
llakisi	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
boicot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
lurañataki	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
p’iqi	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ch’allxtaña	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
kurajutu	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
axsart’ir	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ch’amani	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
axsart’irïña	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
axsart’irinaka	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
samañjamawa	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
soborno	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
llijkiri	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
qhant’ayaña	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
qhant’ata	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
qhananchaña	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
qhananchirinaka	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
qhant’i	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
juk’ampi	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
qhana	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
qhananaka	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lurawi	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brillantez	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
sumawa	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
llijukiri	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brillantina	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
satänwa	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
brillantinos	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brillantes	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
ch’amampi	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
p'akjiwa	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
p'akhita	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
brutaliza	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizado	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
brutalizar	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalidades	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalidad	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalización	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizaciones	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
bullyed	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
bullshit	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
jiwayiri	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
bullying	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
q'ipi	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
q’ipt’ata	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
q’ipiri	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
jaqe	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
q’ipipirinaka	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
q’ipinak	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
q’ipinaka	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
chʼamäspawa	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
k'achata	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
calmativo	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
calmativos	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
samaraña	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
samarañampi	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
samarañanakampi	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmodulina	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
samarañapawa	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Kansilaña	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
cancelatäxiwa	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
cancelaña	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
cancelar	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kansira	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kapasa	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
uñjaña	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
amuyasïna	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
llakisisa	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
amuyasiri	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
maysarnukuta	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
amuyt’asis	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
munasiri	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
kawsala	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
casual	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ukhama	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
walt’äwi	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
catastrófico	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
jach’awa	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
imt'asiriña	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
amtaña	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
phunchhäwi	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 2, 1, 2]
phunchhawinaka	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censurado	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censores	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
amtata	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ukhampuni	2.6	0.91652	[2, 1, 2, 2, 3, 3, 4, 3, 4, 2]
chiqapa	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
chagrin	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
ch’allxtayi	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
yant'asiwi	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
ch’axwapxi	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
ch’axwiri	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
ch’amäspawa	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champán	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champañas	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champakax	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerto	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
qullanaka	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
campeón	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
ch’amanchawiwa	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
ch’amanchañataki	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
campeonatos	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
campeonato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champyaña	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
utjaskipana	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
chances	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
chaótico	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
juchanchata	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
cargos	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caridad	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
caridades	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
caritably	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
mayjasiwi	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
encantado	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeus	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
chacha	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
warminaka	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
chinkatiri	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
charming	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
ch’amanïki	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
encantos	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
chiqañchaña	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
castigatäpjjewa	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
chiqañchapxi	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
sallqxaña	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
sallqjata	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
sallqjiri	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
sallqjirinaka	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
murump	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
puriyiri	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
sallqjaña	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
kusisiyäna	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
kusisiña	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
jukʼamp	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
kusisitaw	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
kusisipxäna	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
kusisiñanïña	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
k'umar	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
jakañxata	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
munaña	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
uñjatäñapawa	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
munatänwa	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
uñjañ	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
wawanakarjama	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
chillqt’aña	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ch’amakt’ayata	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
ch’amakt’ayi	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
chuckle	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
chhuxriñchjasïna	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chuckles	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chuckling	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
clase	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
q'uma	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
q’umachiri	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
q’umachata	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
q’umachaña	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
ch'ikhi	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
ch’ikhi	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
yatiñampiwa	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
kuna	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
p’iqinchäwini	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
gallo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
chuchuña	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
chuchuñanaka	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
coercitäki	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
phuqharaña	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
t’unjatäna	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
t’unjaña	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ch’axwañanaka	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
colusión	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
comediante	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comediantes	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
cómico	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
cómicamente	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedias	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ukanak	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
uñt’ayaña	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
maynitakjama	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
jikxatasiña	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
chuymacht’iri	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
chuymachtʼirinaka	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
chuymachtʼiriwa	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
chuymachtʼañataki	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
chuymacht’ataw	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
chuymacht’awinaka	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
jach’añchaña	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
jach’añchapxäna	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
phuqhawsaña	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kumprimisu	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
compromisos	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
commits	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
compromiso	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
sintisiri	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
llamp'u	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
khuyapt’ayasiri	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
khuyapt’ayasisa	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
khuyapt’ayasiña	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
obligado	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
atipt'asiñatajama	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
atipasiwi	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complaciente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
kijasiña	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
quejasiri	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
quejasirinakaxa	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
quejasïna	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
quejasiña	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
quejasiñampiw	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
arsusipxi	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
quejasipxi	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
kija	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
quejas	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
phuqhata	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
complimentary	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
complimentario	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
jach’añchapxi	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
sumankthapiña	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliado	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliación	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
juchañchata	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
kumphiyansa	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
sijuru	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
lurapxi	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
walt'a	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
uñkatasiña	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontacionistas	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
enfrentamientos	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
uñkatasipxäna	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
