përplasjet	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
bashkëpunuar	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
lufton	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
komediani	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
humoristë	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komike	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedien	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komeditë	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedone	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
zbritje	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ulje	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
komedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
rehati	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
rehatshme	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ngushëlluar	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
ngushëllues	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ngushëlluese	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
komoditete	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
lavdëroj	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
lavdëruar	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
angazhohen	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
angazhim	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
angazhimet	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
kryen	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
kryera	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kryer	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
dhembshuri	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
mëshirshëm	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
dhembshur	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
dhembshuria	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
dhembshuritë	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
pamëshirshëm	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
bindëse	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
kompetent	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurrues	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
vetëkënaqur	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ankohen	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
ankues	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
ankuesit	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
ankua	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
ankuar	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
ankim	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
ankohet	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
ankesa	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
ankesat	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
komplimentare	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
komplimentuese	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komplimentuar	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
komplimente	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
gjithëpërfshirëse	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
pajtoj	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
pajtuar	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
pajtuese	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
dënoj	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
dënim	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
dënuar	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
dënon	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
besimin	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
besim	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
konflikti	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
konfliktuale	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konfliktet	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
përballen	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
përballje	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontuese	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontues	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontimistët	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
përballjet	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
përballur	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ballafaqim	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
ballafaqohen	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
përballet	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ngatërroj	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
hutuar	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
konfuze	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
konfuzion	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
ngatërron	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
konfuzionet	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
Urime	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
uroj	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
urime	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
pëlqimin	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
vëmendshëm	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
konspiracion	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kufizuar	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ngjitje	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ngjitjet	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ngjitës	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
përbuzje	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
përbuzjet	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
përbuzur	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
përbuzës	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
kundërshtoj	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
pretendent	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kënaqur	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kënaqësinë	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
kontestuese	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
Kënaqësi	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
kontestueshme	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kundërshtojnë	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
kontradiktore	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kundërshtoi	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
kontradiktë	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
kontradikta	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
kundërshton	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
bind	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
bindur	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
bindës	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
bindësit	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
bindshmëria	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
gëzueshme	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ftohtë	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
cekura	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
kufomë	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
kushtueshme	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
sjellshëm	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
mirësjellje	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
frikacak	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
frikacake	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ngërç	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
katrahurë	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
mani	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
çmendur	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
çmenduritë	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
çmenduri	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
çmendurisht	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
barë	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
krijojnë	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
krijuar	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
krijon	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatinës	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
kreatinë	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatininës	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
krijim	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionizëm	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionizmat	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionistët	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
krijimet	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
krijues	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
krijuese	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativiteti	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
krijimtaritë	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
Kreativiteti	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
krediti	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kredibilitetet	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kreditueshmëria	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
kreditueshëm	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
kreditim	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kredituar	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditimi	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditorit	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kredite	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kreditore	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
denjë	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
për	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
kredi	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
rrëzuar	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
qau	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
qan	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
krimi	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
kriminale	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
kriminelët	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krizës	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritik	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritike	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritikojnë	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritikuar	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritikon	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritikat	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritikueshme	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritikues	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritikuesit	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritikët	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
bruto	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
vrazhdë	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
vrazhdësi	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
vrazhdësitë	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
papërpunuara	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
mizore	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
mizor	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
mizorisht	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
mizori	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
mizoritë	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
shtypje	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
grimcuar	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
shtyp	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
dërrmuese	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
qarë	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
pidhi	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
pidhitë	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kurioz	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
mallkim	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
prerje	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
lezetshme	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
lezetshëm	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
shkurtimet	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cinik	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinike	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinizmi	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinizmat	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinikët	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dëmtimi	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
dëmtuara	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
dëmtues	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
dëmtuesit	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
dëmet	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
dëmtuese	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
dëmshme	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
dreqin	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
mallkuar	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
mallkimet	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
dënues	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
mallkon	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
mallkoj	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
mallkuese	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
dreq	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
rreziku	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
rrezikuar	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rrezikshëm	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
rrezikshme	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rrezikshmërisë	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
rreziqet	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
guximtar	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
errët	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
errësirë	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
patrembur	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
trullos	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
trullosur	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
marramendje	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
trulloset	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
vdekur	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
bllokim	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
shurdhuese	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
shtrenjtë	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
mungesë	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
mungesat	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
vdekjen	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
borxh	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
prishje	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
kalbur	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
prishës	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
prishësve	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
kalbje	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
prishet	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
mashtrim	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
mashtruese	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
vendimtare	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
përkushtuar	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
disfatë	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
mundur	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
mposhtës	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
mposhtësit	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
disfatizëm	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
disfatist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
disfatistët	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
disfata	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defekt	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
dezertuar	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defektuar	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
dezertim	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
dezertimet	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
meta	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
defekti	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
dezertor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
larguarit	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defektet	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
mbrojtjes	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
mbrojtës	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
mbrojtësit	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
mbrojtjet	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
pambrojtur	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
pambrojtje	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
mbrojtja	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
mbrojtshme	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
mbrojtur	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
mbrojtëse	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
shtyj	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
shtyrë	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
deficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
caktuar	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
patjetër	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradueshëm	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradimi	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradimet	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degraduese	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradojnë	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degraduar	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradues	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraduesit	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradon	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
çnjerëzoj	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
çnjerëzor	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
çnjerëzon	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
