crudelmente	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
crudeltà	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
schiacciare	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
schiacciatu	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
schiaccia	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
sfracicà	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
pienghjendu	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunti	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curiosu	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
maledizzione	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
tagliatu	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
cute	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
carina	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
simpatia	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
cutesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
carini	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
simpaticu	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
tagli	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
tagliu	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cinicu	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinisme	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
danni	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
dannatu	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
dannu	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
dannatori	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
dannusu	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
maledetta	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
dannabilità	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
dannatamente	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
dannazione	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
dannazioni	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
dannatoriu	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
dannifica	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
dannà	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
dannificante	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
dannamente	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
diavule	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
dannati	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
periculu	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
periculosu	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
periculosamente	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
pericolosità	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
periculi	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
temeraria	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
audaci	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
scuru	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
bughjura	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
coraggio	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
sbagghiatu	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
stordita	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
stordimentu	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
storte	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mortu	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
bloccu	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
assordante	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
caru	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
carenza	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
morte	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonaria	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
debitu	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
decadenza	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
decaduta	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decadente	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decadenti	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
decade	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ingannu	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
inganna	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
decisivu	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicatu	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
scunfitta	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
scunfittu	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
vincitore	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
vincitori	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
disfattismu	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
disfattista	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
disfattisti	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
scunfitte	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
disfatti	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
difettu	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
defezione	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defezioni	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
difetti	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
disertore	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
disertori	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
difesa	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
difensore	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
difensori	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
difesi	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
indifesa	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
difendibile	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
difensivu	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
difensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
difensività	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
difensivi	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
differisce	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
deferendu	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
deficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definitu	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradazione	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradazioni	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativu	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degradatu	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradante	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradanti	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
disumanizà	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
disumanizatu	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
disumanizza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
disumanizzante	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abbattimentu	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
ritardu	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ritardatu	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
deliziosa	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
deliziosi	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
deliziosamente	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
dilicatu	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
delicatamente	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicati	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
salumeria	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
salumerie	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
diliziosu	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
delizia	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
piacè	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
deliziosu	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
dumanda	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
dumandatu	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
esigenti	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
manifestazione	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negatu	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunzià	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ricusà	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
nigà	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprime	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressanti	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressu	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimente	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressione	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressioni	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressivu	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressivi	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressore	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizazione	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
depressurizazioni	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurizà	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizatu	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
privazione	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privazioni	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privà	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
privatu	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
privatori	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
deragliare	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
deragliatu	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
deraglia	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
deride	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
deriso	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
ridiculà	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
derisione	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
desideratu	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
desideriu	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
bramosu	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
disperazione	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
disperatu	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
disperati	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
dispiratu	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
disperatamente	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
dispirazioni	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
disperazioni	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
disprezzatu	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
disprezzatore	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
disprezzatori	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
disprezza	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
distrughje	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
distruttu	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
distruttore	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
distruttori	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
distrughjendu	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
distrugge	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
distruttibilità	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
distruttibile	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
distruzzione	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
distruzionista	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
distruzionisti	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
distruzzioni	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
distruttivu	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
distruttivamente	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
distruttività	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
staccatu	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detene	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
arrestatu	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detenzione	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinabilità	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
modu	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
determinatu	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinazione	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinante	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinanti	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
decisamente	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinazioni	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinativu	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatore	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
devastà	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
devastatu	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
devasta	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
devastanti	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastazione	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
devastazioni	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastatore	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastatori	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
diavulu	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
diavulatu	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
pesciu	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
pesci	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
divilà	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
diabolicamente	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diabolica	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
deviled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
diavoli	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diavuli	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
diaboliche	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
diavuluria	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
legnu	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
boschi	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
dedicà	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devotamente	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devozione	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devotu	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devoti	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
devozioni	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dedica	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
devozionale	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotionally	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
diamante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
mori	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
difficiule	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
difficultà	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
difficilmente	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
diffidente	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
dignità	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dignifica	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dignitarii	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignitariu	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
terribile	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
terra	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
brutta	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
disattivazione	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
svantaghju	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
svantaggiati	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
svantaghji	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disaccordu	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
dispiacevule	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
dispiacimenti	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
disgraziatamente	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
disaccordi	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ùn	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
hè	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
spariscia	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
sparitu	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
sparisce	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
delusione	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
disappuntu	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
deludente	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
delusioni	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
delude	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
disastru	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
disastri	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
crede	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
scartà	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
scartatu	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
scarti	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
disagio	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
scomodu	-1.6	0.8	[-1, -1, -1, -2, -3, -1, -2, -1, -3, -1]
disconforted	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
discomforting	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
disagi	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
scunsulazione	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
scuntentu	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
discordia	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
scontu	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
