borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
tšwafiša	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
tshwenya	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
tshwenywa	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
tshwenyago	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
boycott	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
boycotting	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
hlatswa	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
bjoko	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
babete	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
hema	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
tsogolekobong	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
phadimago	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
khantša	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
brighteners	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
phadima	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
mošomo	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
brilliance	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brilliances	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
hlalefa	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
bohlale	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
di-brilliantine	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
bokgwari	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brisk	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
robegile	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sehlogo	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
tlaišwa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
masepa	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
mphenyašilo	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
bomphenyašilo	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
phaphamala	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
morwalo	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
imetšwe	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
barwadi	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
merwalo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
imela	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
imelago	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
calmative	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
homotše	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
khutšitšego	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
iketla	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Khansela	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
phumotšwe	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
phumola	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kankere	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
tlhokomelo	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
hlokomela	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
tshwenyege	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
šedi	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
hlokomelego	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
šetše	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
sewelo	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
gobala	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
masetla-pelo	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
hlokomedišiše	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
keteka	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ketekwago	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
mohlahlobi	-0.8	1.32665	[-3, -2, -2, -1, 1, 1, 1, -1, -1, -1]
dipuku	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
hlahlobja	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
bahlahlobi	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
di-censor	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
dingwe	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kgonthišeditšwego	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
bonnete	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
nyamišwa	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
nyamile	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
tlhotlo	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
hlohlwa	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
mophenkgišani	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
baphenkgišani	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
ditlhohlo	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
hlohlago	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
tlhohlo	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
dichampagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
mpherefere	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
di-champaign	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
di-champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
di-champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
di-champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
mmolai	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
championed	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
lwela	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
bompopi	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
dipapadi	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
bommampodi	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ditšhampione	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
sebaka	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
menyetla	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
tlhakatlhakano	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
lefišitšwe	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ditefišo	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
thuša	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
bahloki	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
mekgatlo	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
sekgatlhi	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
kgahlilwe	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
charmeuse	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
dipheko	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
otla	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
otilwe	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
sehwirihwiri	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
forilwe	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
bahlalefi	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
potegelo	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
fora	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
kgothatsa	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
hlaba	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
mokgoši	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
thabilego	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
thaba	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
thabile	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
hlaboša	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
lentšu	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
di-cheerlead	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
thabe	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
tšeelwago	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
godimo	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
bahlokomedi	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
tšeela	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
bjana	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
tsidifatša	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
kgama	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
kgangwa	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
sega	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
hlooho	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
hlogo	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
dihlogo	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
hlakiša	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
hlaka	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
maemo	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
hlwekile	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
mohlwekiši	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
tloša	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
hlakišitšwe	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
kwagalago	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
hlalefile	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
feta	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
maru	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
leswao	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kuku	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
monyobi	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
di-cocksucker	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
dikgogo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
ikgogomoša	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
gapeletšwa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
thulana	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
thulano	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
dithulano	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
dirišana	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
bomenetša	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
mothekgi	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
metlae	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
bathekgi	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
di-comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
theoga	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
homotšwa	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
mohomotši	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
bahomotši	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
mabothobotho	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
reta	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
retwa	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
itlama	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
boikgafo	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
maitlamo	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
itlamilego	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kwelobohloko	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
kgaugelo	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
gapeletšago	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
phadišanago	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ikgotsofatša	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
belaela	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
mongongoregi	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
bangongoregi	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
ngongorega	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
pelaelo	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
dingongorego	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
lakaletša	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
mahlogonolo	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
ditheto	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
kwešišegago	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
poelano	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
boelanya	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ahlolwa	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
boitshepho	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
kgodišego	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
thulanago	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
yena	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
mo-thulano	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
ratago	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
hlakahlakane	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
gakanega	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
gakantšha	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
gakantšhago	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
kgakanego	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
dikgakanego	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
ditebogišo	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
lebogiša	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
re	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
ditumelelo	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
naganela	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
homotšago	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
loga	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
maanomabe	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
thibetšwego	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
tshwaetšo	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
bolwetši	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
diphetetšo	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
fetelago	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
lenyatšo	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
dinyatšo	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
nyatšwa	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
nyatša	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
nyatšegago	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
nyatšega	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
phegišana	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
kgotsofetše	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kgotsofalo	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
kgotsofala	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
phenkgišanago	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ganetšanago	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
dikganetšano	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
ngangišanwa	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
yeo	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
yona	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
kgodiša	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
kgotšwe	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
mokgodiši	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
kgodišago	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
bogwera	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
tonya	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
khutlile	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
sekhutlong	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
setopo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
bitšago	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ntši	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
maitshwaro	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
tlhompho	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
lefšega	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
makgopo	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
tšhošwa	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
bohlanya	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
hlanya	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
gafago	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
hlama	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
bōpiloe	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
hlola	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
tlholo	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
thuto	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
dithuto	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
moithuti	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
dumelago	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
dibopiwa	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
itlhamela	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
boitlhamelo	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
khrediti	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
dikoloto	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
reka	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
lefa	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
